44.6800003,2187.2057841
44.7200012,2187.9031825
44.7599983,2188.6005808
44.7999992,2189.3157930
44.8400002,2190.0310733
44.8800011,2190.7642357
44.9199982,2191.4973981
44.9599991,2192.2304906
45.0000000,2192.9815350
45.0400009,2193.7504614
45.0800018,2194.5193878
45.1199989,2195.3061961
45.1599998,2196.0929295
45.2000008,2196.8976199
45.2400017,2197.7023104
45.2799988,2198.5070008
45.3199997,2199.3294948
45.3600006,2200.1699492
45.4000015,2201.0282857
45.4399986,2201.9045042
45.4799995,2202.7985193
45.5200005,2203.6926198
45.5600014,2204.6046023
45.5999985,2205.5344668
45.6399994,2206.4642426
45.6800003,2207.4119891
45.7200012,2208.3776176
45.7599983,2209.3611281
45.7999992,2210.3624251
45.8400002,2211.3638177
45.8800011,2212.3830921
45.9199982,2213.4202487
45.9599991,2214.4751867
46.0000000,2215.5481072
46.0400009,2216.6210278
46.0800018,2217.7118304
46.1199989,2218.8205149
46.1599998,2219.9469741
46.2000008,2221.0914227
46.2400017,2222.2358712
46.2799988,2223.3982018
46.3199997,2224.5783019
46.3600006,2225.7763965
46.4000015,2226.9923731
46.4399986,2228.2262318
46.4799995,2229.4778532
46.5200005,2230.7295938
46.5600014,2231.9992165
46.5999985,2233.2867211
46.6399994,2234.5919832
46.6800003,2235.8973698
46.7200012,2237.2027565
46.7599983,2238.5260251
46.7999992,2239.8670480
46.8400002,2241.2081986
46.8800011,2242.5672314
46.9199982,2243.9441461
46.9599991,2245.3388099
47.0000000,2246.7514887
47.0400009,2248.1641674
47.0800018,2249.5947281
47.1199989,2251.0252888
47.1599998,2252.4735934
47.2000008,2253.9220361
47.2400017,2255.3704788
47.2799988,2256.8189215
47.3199997,2258.2851065
47.3600006,2259.7693133
47.4000015,2261.2535201
47.4399986,2262.7556089
47.4799995,2264.2754348
47.5200005,2265.7954057
47.5600014,2267.3153766
47.5999985,2268.8532294
47.6399994,2270.4088158
47.6800003,2271.9824326
47.7200012,2273.5560493
47.7599983,2275.1475482
47.7999992,2276.7388953
47.8400002,2278.3482761
47.8800011,2279.9755391
47.9199982,2281.6028020
47.9599991,2283.2477901
48.0000000,2284.8929350
48.0400009,2286.5559618
48.0800018,2288.2368706
48.1199989,2289.9177794
48.1599998,2291.6164083
48.2000008,2293.3151992
48.2400017,2295.0318721
48.2799988,2296.7485450
48.3199997,2298.4829346
48.3600006,2300.2174895
48.4000015,2301.9699265
48.4399986,2303.7402454
48.4799995,2305.5103956
48.5200005,2307.2985965
48.5600014,2309.0867973
48.5999985,2310.8928802
48.6399994,2312.6987909
48.6800003,2314.5227558
48.7200012,2316.3467208
48.7599983,2318.1885677
48.7999992,2320.0302391
48.8400002,2321.8899681
48.8800011,2323.7496972
48.9199982,2325.6273082
48.9599991,2327.5047402
49.0000000,2329.3823513
49.0400009,2331.2778442
49.0800018,2333.1733371
49.1199989,2335.0688300
49.1599998,2336.9820225
49.2000008,2338.8953974
49.2400017,2340.8266544
49.2799988,2342.7579114
49.3199997,2344.6889842
49.3600006,2346.6381232
49.4000015,2348.5872622
49.4399986,2350.5542832
49.4799995,2352.5211167
49.5200005,2354.5060198
49.5600014,2356.4909229
49.5999985,2358.4758260
49.6399994,2360.4784200
49.6800003,2362.4812052
49.7200012,2364.5018723
49.7599983,2366.5225394
49.7999992,2368.5430135
49.8400002,2370.5815625
49.8800011,2372.6379935
49.9199982,2374.6944246
49.9599991,2376.7506594
50.0000000,2378.8070905
50.0400009,2380.8814037
50.0800018,2382.9735987
50.1199989,2385.0836758
50.1599998,2387.2114320
50.2000008,2389.3393912
50.2400017,2391.4673505
50.2799988,2393.6131916
50.3199997,2395.7588279
50.3600006,2397.9225509
50.4000015,2400.0862739
50.4399986,2402.2321150
50.4799995,2404.3956318
50.5200005,2406.5772369
50.5600014,2408.7588420
50.5999985,2410.9583292
50.6399994,2413.1576066
50.6800003,2415.3570938
50.7200012,2417.5744629
50.7599983,2419.7918319
50.7999992,2422.0089895
50.8400002,2424.2263586
50.8800011,2426.4437277
50.9199982,2428.6789789
50.9599991,2430.9140169
51.0000000,2433.1492681
51.0400009,2435.4024014
51.0800018,2437.6734166
51.1199989,2439.9444318
51.1599998,2442.2331106
51.2000008,2444.5220077
51.2400017,2446.8109047
51.2799988,2449.1176839
51.3199997,2451.4242429
51.3600006,2453.7310221
51.4000015,2456.0556833
51.4399986,2458.3803446
51.4799995,2460.7047841
51.5200005,2463.0294454
51.5600014,2465.3719885
51.5999985,2467.7145316
51.6399994,2470.0747318
51.6800003,2472.4351570
51.7200012,2474.7955823
51.7599983,2477.1560075
51.7999992,2479.5340881
51.8400002,2481.9123955
51.8800011,2484.3085847
51.9199982,2486.7047739
51.9599991,2489.1007344
52.0000000,2491.5148058
52.0400009,2493.9288771
52.0800018,2496.3250663
52.1199989,2498.7212555
52.1599998,2501.1172161
52.2000008,2503.5312874
52.2400017,2505.9453587
52.2799988,2508.3594300
52.3199997,2510.7911513
52.3600006,2513.2231045
52.4000015,2515.6550576
52.4399986,2518.0870108
52.4799995,2520.5366125
52.5200005,2522.9864478
52.5600014,2525.4362831
52.5999985,2527.8861184
52.6399994,2530.3536005
52.6800003,2532.8213179
52.7200012,2535.2890353
52.7599983,2537.7746346
52.7999992,2540.2599969
52.8400002,2542.7455961
52.8800011,2545.2311954
52.9199982,2547.7346768
52.9599991,2550.2379195
53.0000000,2552.7414009
53.0400009,2555.2627642
53.0800018,2557.7841274
53.1199989,2560.3054907
53.1599998,2562.8266134
53.2000008,2565.3479767
53.2400017,2567.8872220
53.2799988,2570.4264674
53.3199997,2572.9654705
53.3600006,2575.5047159
53.4000015,2578.0439613
53.4399986,2580.5653245
53.4799995,2583.0864472
53.5200005,2585.5899286
53.5600014,2588.0934100
53.5999985,2590.5790093
53.6399994,2593.0643716
53.6800003,2595.5320890
53.7200012,2597.9998064
53.7599983,2600.4496417
53.7999992,2602.8813629
53.8400002,2605.3133161
53.8800011,2607.7273874
53.9199982,2610.1414587
53.9599991,2612.5374193
54.0000000,2614.9157266
54.0400009,2617.2761519
54.0800018,2619.6365771
54.1199989,2621.9791202
54.1599998,2624.3035598
54.2000008,2626.6103389
54.2400017,2628.9171180
54.2799988,2631.2060151
54.3199997,2633.4768135
54.3600006,2635.7299468
54.4000015,2637.9651980
54.4399986,2640.1825671
54.4799995,2642.3818445
54.5200005,2644.5634496
54.5600014,2646.7271726
54.5999985,2648.8730137
54.6399994,2651.0186500
54.6800003,2653.1466093
54.7200012,2655.2745685
54.7599983,2657.3846457
54.7999992,2659.4766412
54.8400002,2661.5509543
54.8800011,2663.6073854
54.9199982,2665.6459343
54.9599991,2667.6664085
55.0000000,2669.6691937
55.0400009,2671.6540968
55.0800018,2673.6389999
55.1199989,2675.6060209
55.1599998,2677.5549741
55.2000008,2679.4862311
55.2400017,2681.3996060
55.2799988,2683.3129809
55.3199997,2685.2082931
55.3600006,2687.0859041
55.4000015,2688.9456331
55.4399986,2690.7874801
55.4799995,2692.6112711
55.5200005,2694.4352361
55.5600014,2696.2413189
55.5999985,2698.0295198
55.6399994,2699.7996700
55.6800003,2701.5521070
55.7200012,2703.2866618
55.7599983,2705.0212167
55.7999992,2706.7377259
55.8400002,2708.4365169
55.8800011,2710.1174257
55.9199982,2711.7804525
55.9599991,2713.4254405
56.0000000,2715.0527035
56.0400009,2716.6620843
56.0800018,2718.2535832
56.1199989,2719.8450820
56.1599998,2721.4185488
56.2000008,2722.9742835
56.2400017,2724.5121363
56.2799988,2726.0499891
56.3199997,2727.5698150
56.3600006,2729.0719038
56.4000015,2730.5561106
56.4399986,2732.0403174
56.4799995,2733.5065024
56.5200005,2734.9549451
56.5600014,2736.4033878
56.5999985,2737.8339485
56.6399994,2739.2464924
56.6800003,2740.6591711
56.7200012,2742.0718498
56.7599983,2743.4666465
56.7999992,2744.8434300
56.8400002,2746.2024628
56.8800011,2747.5436134
56.9199982,2748.8847640
56.9599991,2750.2079065
57.0000000,2751.5132931
57.0400009,2752.8186798
57.0800018,2754.1061843
57.1199989,2755.3758070
57.1599998,2756.6453086
57.2000008,2757.8970493
57.2400017,2759.1309080
57.2799988,2760.3647667
57.3199997,2761.5806273
57.3600006,2762.7966039
57.4000015,2763.9946985
57.4399986,2765.1927931
57.4799995,2766.3550129
57.5200005,2767.5173435
57.5600014,2768.6796741
57.5999985,2769.8420047
57.6399994,2770.9863442
57.6800003,2772.1129108
57.7200012,2773.2394775
57.7599983,2774.3481620
57.7999992,2775.4567408
57.8400002,2776.5475434
57.8800011,2777.6383459
57.9199982,2778.7112665
57.9599991,2779.7840847
58.0000000,2780.8391232
58.0400009,2781.8941618
58.0800018,2782.9313184
58.1199989,2783.9684750
58.1599998,2785.0055326
58.2000008,2786.0248071
58.2400017,2787.0440815
58.2799988,2788.0633560
58.3199997,2789.0646530
58.3600006,2790.0660456
58.4000015,2791.0674382
58.4399986,2792.0509487
58.4799995,2793.0343654
58.5200005,2794.0178759
58.5600014,2794.9835044
58.5999985,2795.9491330
58.6399994,2796.9146694
58.6800003,2797.8624158
58.7200012,2798.8101623
58.7599983,2799.7579087
58.7999992,2800.6876846
58.8400002,2801.6175491
58.8800011,2802.5295316
58.9199982,2803.4415140
58.9599991,2804.3534096
59.0000000,2805.2653920
59.0400009,2806.1773745
59.0800018,2807.0714749
59.1199989,2807.9655754
59.1599998,2808.8595906
59.2000008,2809.7358091
59.2400017,2810.6120276
59.2799988,2811.4882461
59.3199997,2812.3465007
59.3600006,2813.2048371
59.4000015,2814.0631736
59.4399986,2814.9215100
59.4799995,2815.7797646
59.5200005,2816.6381011
59.5600014,2817.4785555
59.5999985,2818.3190099
59.6399994,2819.1593842
59.6800003,2819.9998386
59.7200012,2820.8224110
59.7599983,2821.6449835
59.7999992,2822.4674775
59.8400002,2823.2900500
59.8800011,2824.1126225
59.9199982,2824.9173129
59.9599991,2825.7219266
60.0000000,2826.5266170
60.0400009,2827.3313074
60.0800018,2828.1181158
60.1199989,2828.9049242
60.1599998,2829.6916576
60.2000008,2830.4784659
60.2400017,2831.2652743
60.2799988,2832.0699647
60.3199997,2832.8745784
60.3600006,2833.6792689
60.4000015,2834.4839593
60.4399986,2835.3065318
60.4799995,2836.1290258
60.5200005,2836.9694802
60.5600014,2837.8099346
60.5999985,2838.6503890
60.6399994,2839.5086436
60.6800003,2840.3669800
60.7200012,2841.2253165
60.7599983,2842.1015350
60.7999992,2842.9776699
60.8400002,2843.8717704
60.8800011,2844.7658708
60.9199982,2845.6599712
60.9599991,2846.5718667
61.0000000,2847.4838492
61.0400009,2848.3958317
61.0800018,2849.3256962
61.1199989,2850.2555607
61.1599998,2851.1853366
61.2000008,2852.1330830
61.2400017,2853.0808295
61.2799988,2854.0285759
61.3199997,2854.9762320
61.3600006,2855.9239785
61.4000015,2856.8896070
61.4399986,2857.8552355
61.4799995,2858.8207719
61.5200005,2859.7864004
61.5600014,2860.7520289
61.5999985,2861.7176574
61.6399994,2862.6831938
61.6800003,2863.6488223
61.7200012,2864.6144508
61.7599983,2865.5800794
61.7999992,2866.5456158
61.8400002,2867.5112443
61.8800011,2868.4768728
61.9199982,2869.4425013
61.9599991,2870.4080377
62.0000000,2871.3736662
62.0400009,2872.3392947
62.0800018,2873.3049232
62.1199989,2874.2705517
62.1599998,2875.2360881
62.2000008,2876.2017166
62.2400017,2877.1673451
62.2799988,2878.1329736
62.3199997,2879.0985101
62.3600006,2880.0641386
62.4000015,2881.0297671
62.4399986,2881.9953956
62.4799995,2882.9609320
62.5200005,2883.9086784
62.5600014,2884.8564249
62.5999985,2885.8041714
62.6399994,2886.7518275
62.6800003,2887.6995739
62.7200012,2888.6473204
62.7599983,2889.5950668
62.7999992,2890.5427229
62.8400002,2891.4904694
62.8800011,2892.4382158
62.9199982,2893.3859623
62.9599991,2894.3336184
63.0000000,2895.2813648
63.0400009,2896.2291113
63.0800018,2897.1768577
63.1199989,2898.1246042
63.1599998,2899.0722603
63.2000008,2900.0200067
63.2400017,2900.9677532
63.2799988,2901.9333817
63.3199997,2902.8989181
63.3600006,2903.8645466
63.4000015,2904.8301751
63.4399986,2905.7958036
63.4799995,2906.7613401
63.5200005,2907.7269686
63.5600014,2908.7104791
63.5999985,2909.6939895
63.6399994,2910.6774063
63.6800003,2911.6609168
63.7200012,2912.6444273
63.7599983,2913.6458199
63.7999992,2914.6471169
63.8400002,2915.6485095
63.8800011,2916.6499021
63.9199982,2917.6512947
63.9599991,2918.6704720
64.0000000,2919.6897465
64.0400009,2920.7090209
64.0800018,2921.7461775
64.1200027,2922.7833341
64.1600037,2923.8204907
64.1999969,2924.8755293
64.2399979,2925.9303666
64.2799988,2927.0032872
64.3199997,2928.0762077
64.3600006,2929.1670103
64.4000015,2930.2578128
64.4400024,2931.3664974
64.4800034,2932.4751819
64.5199966,2933.6017486
64.5599976,2934.7281003
64.5999985,2935.8725488
64.6399994,2937.0169973
64.6800003,2938.1793279
64.7200012,2939.3595406
64.7600021,2940.5397532
64.8000031,2941.7378478
64.8399963,2942.9359424
64.8799973,2944.1516871
64.9199982,2945.3855458
64.9599991,2946.6194045
65.0000000,2947.8711452
65.0400009,2949.1228859
65.0800018,2950.3925086
65.1200027,2951.6621313
65.1600037,2952.9496358
65.1999969,2954.2371404
65.2399979,2955.5422780
65.2799988,2956.8655467
65.3199997,2958.1888153
65.3600006,2959.5299660
65.4000015,2960.8711166
65.4400024,2962.2301494
65.4800034,2963.5891821
65.5199966,2964.9660969
65.5599976,2966.3606276
65.5999985,2967.7554244
65.6399994,2969.1681031
65.6800003,2970.5807818
65.7200012,2971.9934605
65.7600021,2973.4240212
65.8000031,2974.8545819
65.8399963,2976.3030246
65.8799973,2977.7511911
65.9199982,2979.2175159
65.9599991,2980.7017227
66.0000000,2982.1859295
66.0400009,2983.6880183
66.0800018,2985.1901071
66.1200027,2986.7100780
66.1600037,2988.2300489
66.1999969,2989.7500198
66.2399979,2991.2697007
66.2799988,2992.8075535
66.3199997,2994.3632883
66.3600006,2995.9369050
66.4000015,2997.5105217
66.4400024,2999.1020206
66.4800034,3000.7114014
66.5199966,3002.3207823
66.5599976,3003.9477348
66.5999985,3005.5749978
66.6399994,3007.2201427
66.6800003,3008.8652876
66.7200012,3010.5283144
66.7600021,3012.1913413
66.8000031,3013.8722501
66.8399963,3015.5531589
66.8799973,3017.2516258
66.9199982,3018.9504167
66.9599991,3020.6670896
67.0000000,3022.3837625
67.0400009,3024.1183173
67.0800018,3025.8528722
67.1200027,3027.6053092
67.1600037,3029.3756282
67.1999969,3031.1459472
67.2399979,3032.9159286
67.2799988,3034.7041294
67.3199997,3036.4923303
67.3600006,3038.2984131
67.4000015,3040.1223781
67.4400024,3041.9463430
67.4800034,3043.7881900
67.5199966,3045.6300369
67.5599976,3047.4715326
67.5999985,3049.3312616
67.6399994,3051.1909907
67.6800003,3053.0507197
67.7200012,3054.9104488
67.7600021,3056.7701778
67.8000031,3058.6477889
67.8399963,3060.5253999
67.8799973,3062.4205312
67.9199982,3064.3160242
67.9599991,3066.2293991
68.0000000,3068.1427740
68.0400009,3070.0561489
68.0800018,3071.9874059
68.1200027,3073.9186629
68.1600037,3075.8678019
68.1999969,3077.8169409
68.2399979,3079.7835867
68.2799988,3081.7506077
68.3199997,3083.7176287
68.3600006,3085.7025318
68.4000015,3087.6874349
68.4400024,3089.6902201
68.4800034,3091.6930053
68.5199966,3093.6957905
68.5599976,3095.7160721
68.5999985,3097.7367391
68.6399994,3099.7752881
68.6800003,3101.8138370
68.7200012,3103.8523860
68.7600021,3105.9088170
68.8000031,3107.9652481
68.8399963,3110.0395612
68.8799973,3112.1134786
68.9199982,3114.1877918
68.9599991,3116.2799868
69.0000000,3118.3721819
69.0400009,3120.4643769
69.0800018,3122.5744540
69.1200027,3124.6845312
69.1600037,3126.8124904
69.1999969,3128.9404497
69.2399979,3131.0680029
69.2799988,3133.2138440
69.3199997,3135.3775670
69.3600006,3137.5412900
69.4000015,3139.7050130
69.4400024,3141.8687360
69.4800034,3144.0324590
69.5199966,3146.2140641
69.5599976,3148.3952532
69.5999985,3150.5947404
69.6399994,3152.7942276
69.6800003,3155.0115967
69.7200012,3157.2289657
69.7600021,3159.4463348
69.8000031,3161.6637039
69.8399963,3163.8989551
69.8799973,3166.1337800
69.9199982,3168.3690312
69.9599991,3170.6221645
70.0000000,3172.8752978
70.0400009,3175.1284311
70.0800018,3177.3994462
70.1200027,3179.6704614
70.1600037,3181.9414766
70.1999969,3184.2303736
70.2399979,3186.5367129
70.2799988,3188.8434920
70.3199997,3191.1502712
70.3600006,3193.4570503
70.4000015,3195.7638294
70.4400024,3198.0706086
70.4800034,3200.3952698
70.5199966,3202.7199311
70.5599976,3205.0441489
70.5999985,3207.3866920
70.6399994,3209.7292351
70.6800003,3212.0717783
70.7200012,3214.4322035
70.7600021,3216.7926287
70.8000031,3219.1530540
70.8399963,3221.5134792
70.8799973,3223.8913328
70.9199982,3226.2696402
70.9599991,3228.6479475
71.0000000,3231.0262549
71.0400009,3233.4045622
71.0800018,3235.7828696
71.1200027,3238.1611769
71.1600037,3240.5573661
71.1999969,3242.9535553
71.2399979,3245.3492875
71.2799988,3247.7454767
71.3199997,3250.1416659
71.3600006,3252.5557372
71.4000015,3254.9698086
71.4400024,3257.3838799
71.4800034,3259.7979512
71.5199966,3262.2299044
71.5599976,3264.6613939
71.5999985,3267.0933470
71.6399994,3269.5253002
71.6800003,3271.9751355
71.7200012,3274.4249708
71.7600021,3276.8748061
71.8000031,3279.3246414
71.8399963,3281.7744767
71.8799973,3284.2417233
71.9199982,3286.7094407
71.9599991,3289.1771581
72.0000000,3291.6627574
72.0400009,3294.1483567
72.0800018,3296.6339559
72.1200027,3299.1195552
72.1600037,3301.6051545
72.1999969,3304.1086359
72.2399979,3306.6116397
72.2799988,3309.1151211
72.3199997,3311.6186025
72.3600006,3314.1399657
72.4000015,3316.6613290
72.4400024,3319.1826923
72.4800034,3321.7040555
72.5199966,3324.2254188
72.5599976,3326.7641797
72.5999985,3329.3034250
72.6399994,3331.8426704
72.6800003,3334.3819158
72.7200012,3336.9211611
72.7600021,3339.4782884
72.8000031,3342.0354156
72.8399963,3344.5925429
72.8799973,3347.1491825
72.9199982,3349.7063098
72.9599991,3352.2813189
73.0000000,3354.8563280
73.0400009,3357.4313371
73.0800018,3360.0063462
73.1200027,3362.5813553
73.1600037,3365.1742468
73.1999969,3367.7671382
73.2399979,3370.3595350
73.2799988,3372.9524264
73.3199997,3375.5453179
73.3600006,3378.1560912
73.4000015,3380.7668645
73.4400024,3383.3776378
73.4800034,3385.9884112
73.5199966,3388.5991845
73.5599976,3391.2094598
73.5999985,3393.8381152
73.6399994,3396.4667706
73.6800003,3399.0954261
73.7200012,3401.7240815
73.7600021,3404.3527369
73.8000031,3406.9813924
73.8399963,3409.6279297
73.8799973,3412.2739622
73.9199982,3414.9204995
73.9599991,3417.5670368
74.0000000,3420.2314563
74.0400009,3422.8958757
74.0800018,3425.5602951
74.1200027,3428.2247145
74.1600037,3430.8891339
74.1999969,3433.5535533
74.2399979,3436.2353432
74.2799988,3438.9176445
74.3199997,3441.5999458
74.3600006,3444.2822470
74.4000015,3446.9645483
74.4400024,3449.6647315
74.4800034,3452.3649146
74.5199966,3455.0650978
74.5599976,3457.7647660
74.5999985,3460.4649491
74.6399994,3463.1651323
74.6800003,3465.8474335
74.7200012,3468.5476167
74.7600021,3471.2477998
74.8000031,3473.9658653
74.8399963,3476.6839308
74.8799973,3479.4014778
74.9199982,3482.1195433
74.9599991,3484.8197264
75.0000000,3487.5199096
75.0400009,3490.2200927
75.0800018,3492.9202759
75.1200027,3495.6025772
75.1600037,3498.3027603
75.1999969,3501.0029435
75.2399979,3503.7026117
75.2799988,3506.4206772
75.3199997,3509.1387427
75.3600006,3511.8568082
75.4000015,3514.5748737
75.4400024,3517.2929392
75.4800034,3520.0110047
75.5199966,3522.7290702
75.5599976,3525.4466171
75.5999985,3528.1646826
75.6399994,3530.8827481
75.6800003,3533.6008136
75.7200012,3536.3188791
75.7600021,3539.0369446
75.8000031,3541.7550101
75.8399963,3544.4730756
75.8799973,3547.1906225
75.9199982,3549.9086880
75.9599991,3552.6267535
76.0000000,3555.3269367
76.0400009,3558.0271198
76.0800018,3560.7273030
76.1200027,3563.4096043
76.1600037,3566.0919056
76.1999969,3568.7742069
76.2399979,3571.4381182
76.2799988,3574.1025376
76.3199997,3576.7669570
76.3600006,3579.4134943
76.4000015,3582.0421498
76.4400024,3584.6708052
76.4800034,3587.2815785
76.5199966,3589.8923518
76.5599976,3592.5026271
76.5999985,3595.1134004
