9322.0000000,10.8611116
9323.0000000,11.0833340
9324.0000000,11.3055553
9325.0000000,11.5000010
9326.0000000,11.6666670
9328.0000000,11.9722233
9329.0000000,12.2777777
9330.0000000,12.5833330
9331.0000000,12.8888893
9333.0000000,13.2222223
9334.0000000,13.3888893
9336.0000000,13.4722223
9337.0000000,13.5277777
9338.0000000,13.5555553
9340.0000000,13.5277777
9341.0000000,13.4722223
9342.0000000,13.3888893
9344.0000000,13.2777777
9345.0000000,13.1666679
9346.0000000,13.0277786
9348.0000000,12.9444456
9349.0000000,12.8055563
9350.0000000,12.7500000
9352.0000000,12.7222223
9353.0000000,12.7500000
9354.0000000,12.8888893
9356.0000000,13.1111116
9357.0000000,13.3611116
9358.0000000,13.6388893
9360.0000000,13.9722214
9361.0000000,14.4166679
9363.0000000,14.8055544
9364.0000000,15.3333330
9366.0000000,15.9444456
9368.0000000,16.6111107
9369.0000000,17.3055553
9371.0000000,18.2500019
9373.0000000,19.0833359
9375.0000000,19.8055553
9377.0000000,20.5000000
9379.0000000,21.1388874
9382.0000000,21.7500000
9384.0000000,22.4166679
9386.0000000,23.0833340
9389.0000000,23.7777767
9391.0000000,24.5000019
9394.0000000,25.2777786
9396.0000000,26.0277786
9399.0000000,26.8611126
9402.0000000,27.7222233
9405.0000000,28.4166679
9408.0000000,29.0277767
9411.0000000,29.6111088
9414.0000000,30.1944466
9417.0000000,30.7500019
9420.0000000,31.1944466
9423.0000000,31.5555553
9427.0000000,31.9444447
9430.0000000,32.3055573
9433.0000000,32.6388893
9437.0000000,33.0277786
9440.0000000,33.4166679
9443.0000000,33.7777786
9447.0000000,34.1388893
9450.0000000,34.5277786
9454.0000000,34.8333359
9458.0000000,35.0833359
9461.0000000,35.3055573
9465.0000000,35.5277786
9468.0000000,35.7500000
9472.0000000,35.8888893
9476.0000000,35.9722252
9479.0000000,36.0555573
9483.0000000,36.1111107
9487.0000000,36.1944466
9490.0000000,36.2777786
9494.0000000,36.4444466
9498.0000000,36.6666641
9502.0000000,36.9999962
9505.0000000,37.4444466
9509.0000000,37.7500038
9513.0000000,38.1388893
9517.0000000,38.4444466
9521.0000000,38.6666679
9525.0000000,38.8333359
9529.0000000,39.1111107
9533.0000000,39.3333359
9537.0000000,39.5555611
9541.0000000,39.8611107
9545.0000000,40.1666679
9549.0000000,40.3611145
9553.0000000,40.6388893
9557.0000000,40.7777786
9562.0000000,40.8055573
9566.0000000,40.7777786
9570.0000000,40.6388893
9574.0000000,40.3055573
9578.0000000,40.0000000
9582.0000000,39.6388893
9586.0000000,39.2222214
9590.0000000,38.8333359
9594.0000000,38.3888855
9598.0000000,37.9444466
9602.0000000,37.5000000
9605.0000000,37.0277786
9609.0000000,36.5833321
9613.0000000,36.0833359
9616.0000000,35.5833359
9620.0000000,35.1111107
9623.0000000,34.6111107
9627.0000000,34.2500038
9630.0000000,33.8611107
9634.0000000,33.5833321
9637.0000000,33.3611107
9641.0000000,33.2222214
9644.0000000,33.0833321
9647.0000000,33.0694466
9651.0000000,33.0555573
9654.0000000,33.0000000
9657.0000000,32.9444466
9661.0000000,32.9166679
9664.0000000,32.8611145
9667.0000000,32.8333359
9671.0000000,32.8472252
9674.0000000,32.8611145
9677.0000000,32.7500000
9681.0000000,32.6666641
9684.0000000,32.5000000
9687.0000000,32.1944427
9691.0000000,31.8333321
9694.0000000,31.5833359
9697.0000000,31.2500000
9700.0000000,30.9999981
9703.0000000,30.8611107
9706.0000000,30.7222233
9709.0000000,30.5555553
9713.0000000,30.4722214
9716.0000000,30.3611145
9719.0000000,30.2500019
9722.0000000,30.1111126
9725.0000000,29.9444447
9728.0000000,29.7777805
9731.0000000,29.5833340
9734.0000000,29.3611126
9737.0000000,29.1666679
9740.0000000,28.8888893
9743.0000000,28.5000000
9746.0000000,28.1111126
9748.0000000,27.6944466
9751.0000000,27.2500000
9754.0000000,26.7777786
9757.0000000,26.2500000
9759.0000000,25.7222233
9762.0000000,25.1666660
9764.0000000,24.5833340
9767.0000000,24.0277786
9769.0000000,23.5000000
9771.0000000,22.9166679
9774.0000000,22.3611107
9776.0000000,21.7777786
9778.0000000,21.1944447
9780.0000000,20.5833340
9782.0000000,20.0000000
9784.0000000,19.4444447
9786.0000000,18.8888893
9788.0000000,18.4722233
9790.0000000,18.1111126
9792.0000000,17.8611126
9793.0000000,17.6944466
9795.0000000,17.5833340
9797.0000000,17.5555553
9799.0000000,17.6666679
9801.0000000,17.8333340
9802.0000000,18.1111126
9804.0000000,18.4722233
9806.0000000,18.7777767
9808.0000000,19.2777786
9810.0000000,19.6944466
9812.0000000,20.0833340
9814.0000000,20.5277786
9816.0000000,20.8611107
9819.0000000,21.0833340
9821.0000000,21.3611126
9823.0000000,21.6666660
9825.0000000,21.9444447
9827.0000000,22.3055573
9830.0000000,22.6666660
9832.0000000,23.0833340
9835.0000000,23.5833340
9837.0000000,24.0833340
9839.0000000,24.6111107
9842.0000000,25.1944466
9845.0000000,25.7500000
9847.0000000,26.2500000
9850.0000000,26.7500019
9853.0000000,27.2500000
9856.0000000,27.7222233
9858.0000000,28.1944447
9861.0000000,28.6388874
9864.0000000,29.0833359
9867.0000000,29.5277767
9870.0000000,29.9166698
9874.0000000,30.3333340
9877.0000000,30.7500019
9880.0000000,31.1666660
9883.0000000,31.5555553
9886.0000000,31.9722233
9890.0000000,32.3611107
9893.0000000,32.6944466
9896.0000000,33.0277786
9900.0000000,33.3333321
9903.0000000,33.5555573
9906.0000000,33.8055573
9910.0000000,34.0277786
9913.0000000,34.1944427
9917.0000000,34.5000038
9920.0000000,34.8333359
9924.0000000,35.1666679
9928.0000000,35.5277786
9931.0000000,35.9166679
9935.0000000,36.2500000
9939.0000000,36.5833321
9942.0000000,36.9166679
9946.0000000,37.2222214
9950.0000000,37.5000000
9954.0000000,37.6666679
9958.0000000,37.8611107
9962.0000000,37.9444466
9965.0000000,37.9166679
9969.0000000,37.8888893
9973.0000000,37.6666679
9977.0000000,37.2222214
9981.0000000,36.8333359
9984.0000000,36.4444466
9988.0000000,36.0000000
9992.0000000,35.6666679
9995.0000000,35.2500000
9999.0000000,34.9166679
10002.0000000,34.7222214
10006.0000000,34.5833359
10009.0000000,34.4166679
10013.0000000,34.3888893
10016.0000000,34.3055534
10020.0000000,34.2222214
10023.0000000,34.1388893
10027.0000000,34.0833359
10030.0000000,34.0000000
10034.0000000,33.9444466
10037.0000000,33.9583359
10041.0000000,33.9722214
10044.0000000,34.0555534
10048.0000000,34.2222214
10051.0000000,34.4166679
10055.0000000,34.6388893
10058.0000000,34.8888893
10062.0000000,35.1388893
10065.0000000,35.4166679
10069.0000000,35.6388931
10073.0000000,35.8611107
10076.0000000,36.0277748
10080.0000000,36.2222252
10084.0000000,36.3333321
10087.0000000,36.5000038
10091.0000000,36.7222214
10095.0000000,36.9444466
10099.0000000,37.1944504
10102.0000000,37.4722252
10106.0000000,37.7500038
10110.0000000,38.0000038
10114.0000000,38.2500000
10118.0000000,38.5000038
10122.0000000,38.7500000
10126.0000000,39.0277786
10130.0000000,39.2777786
10134.0000000,39.5277786
10138.0000000,39.7500000
10142.0000000,40.0555534
10146.0000000,40.2500038
10150.0000000,40.4722214
10154.0000000,40.6666679
10158.0000000,40.6944466
10163.0000000,40.6250000
10167.0000000,40.5555573
10171.0000000,40.2777786
10175.0000000,39.9166641
10179.0000000,39.5555611
10183.0000000,38.9722252
10187.0000000,38.5833359
10191.0000000,38.2500000
10195.0000000,37.8888893
10198.0000000,37.6944427
10202.0000000,37.6388893
10206.0000000,37.5833359
10210.0000000,37.6111145
10214.0000000,37.6944427
10218.0000000,37.7777786
10221.0000000,37.9444466
10225.0000000,38.0277824
10229.0000000,38.0833359
10233.0000000,38.1666718
10237.0000000,38.0555534
10241.0000000,37.8055573
10245.0000000,37.5833359
10248.0000000,37.2500000
10252.0000000,36.8333359
10256.0000000,36.6944466
10260.0000000,36.5000038
10263.0000000,36.4444466
10267.0000000,36.5555573
10271.0000000,36.7222214
10274.0000000,36.8611107
10278.0000000,37.1388893
10282.0000000,37.3055573
10286.0000000,37.4166679
10290.0000000,37.5277824
10294.0000000,37.6388893
10297.0000000,37.7222214
10301.0000000,37.8333359
10305.0000000,38.0000038
10309.0000000,38.1388893
10313.0000000,38.3055573
10317.0000000,38.5277748
10321.0000000,38.7222252
10325.0000000,38.8888893
10329.0000000,39.0555611
10333.0000000,39.1111107
10337.0000000,39.1388931
10341.0000000,39.0555611
10345.0000000,38.8888893
10348.0000000,38.6666679
10352.0000000,38.4166679
10356.0000000,38.0555534
10360.0000000,37.7777786
10364.0000000,37.5555534
10368.0000000,37.3055573
10371.0000000,37.0555573
10375.0000000,36.9166679
10379.0000000,36.6944466
10383.0000000,36.4444466
10386.0000000,36.1944427
10390.0000000,35.9166679
10394.0000000,35.6388931
10397.0000000,35.3333359
10401.0000000,35.0277786
10404.0000000,34.7222214
10408.0000000,34.3333359
10411.0000000,33.9722214
10415.0000000,33.5000000
10418.0000000,32.9444466
10421.0000000,32.3055573
10425.0000000,31.7500000
10428.0000000,31.1111107
10431.0000000,30.5000019
10434.0000000,29.9444447
10437.0000000,29.3611126
10440.0000000,28.8611126
10443.0000000,28.4166679
10446.0000000,28.0000019
10448.0000000,27.6111107
10451.0000000,27.2500000
10454.0000000,26.8888893
10457.0000000,26.5555553
10459.0000000,26.2500000
10462.0000000,25.9444447
10464.0000000,25.6944447
10467.0000000,25.3611126
10470.0000000,25.0555573
10472.0000000,24.6944447
10475.0000000,24.2777786
10477.0000000,23.8611126
10479.0000000,23.3611107
10482.0000000,22.7500019
10484.0000000,22.1388912
10486.0000000,21.4444466
10488.0000000,20.7222214
10490.0000000,20.0000000
10492.0000000,19.1944427
10494.0000000,18.4444447
10496.0000000,17.7500000
10498.0000000,17.0277767
10499.0000000,16.4166679
10501.0000000,15.8333340
10502.0000000,15.3333330
10504.0000000,14.8888903
10505.0000000,14.5000000
10507.0000000,14.1666670
10508.0000000,13.9166679
10510.0000000,13.6388893
10511.0000000,13.4722223
10512.0000000,13.3611116
10514.0000000,13.0277786
10515.0000000,12.5833330
10516.0000000,12.2500010
10517.0000000,12.0000000
10519.0000000,11.7500000
10520.0000000,11.5833340
10521.0000000,11.4444447
10522.0000000,11.3611116
10523.0000000,11.3888884
10525.0000000,11.5000010
10526.0000000,11.5138893
10527.0000000,11.5277777
10528.0000000,11.4722223
10529.0000000,11.3611116
10530.0000000,11.2500000
10531.0000000,11.0555553
10533.0000000,10.7222233
10534.0000000,10.6111116
10535.0000000,10.6666670
10536.0000000,10.7500000
10537.0000000,11.0277786
10538.0000000,11.4166679
10539.0000000,11.8611116
10541.0000000,12.4166670
10542.0000000,13.0277786
10543.0000000,13.5833340
10545.0000000,14.1111107
10546.0000000,14.6666660
10548.0000000,15.2222233
10549.0000000,15.7500000
10551.0000000,16.3055553
10553.0000000,16.8611107
10554.0000000,17.4166679
10556.0000000,17.9722233
10558.0000000,18.4999981
10560.0000000,19.0000019
10562.0000000,19.4444447
10564.0000000,19.8611126
10566.0000000,20.2500000
10568.0000000,20.6111126
10570.0000000,20.9444447
10573.0000000,21.2222233
10575.0000000,21.4722233
10577.0000000,21.7222233
10579.0000000,21.9444447
10581.0000000,22.1944447
10584.0000000,22.4444447
10586.0000000,22.7500019
10588.0000000,23.1388893
10591.0000000,23.5277805
10593.0000000,23.9166660
10596.0000000,24.3611126
10598.0000000,24.7777786
10601.0000000,25.1944466
10603.0000000,25.5833321
10606.0000000,25.9444447
10609.0000000,26.2777767
10611.0000000,26.5833359
10614.0000000,26.8611126
10617.0000000,27.1388893
10620.0000000,27.4166679
10623.0000000,27.6944466
10625.0000000,27.9722233
10628.0000000,28.2500019
10631.0000000,28.5277805
10634.0000000,28.8055553
10637.0000000,29.0833359
10640.0000000,29.3611126
10643.0000000,29.6111088
10646.0000000,29.8611107
10649.0000000,30.0833340
10652.0000000,30.2777786
10655.0000000,30.5000019
10658.0000000,30.6666660
10662.0000000,30.8055553
10665.0000000,30.9722233
10668.0000000,31.0833340
10671.0000000,31.2500000
10674.0000000,31.4166679
10677.0000000,31.6111107
10681.0000000,31.7500000
10684.0000000,32.0277786
10687.0000000,32.1388931
10690.0000000,32.1250038
10694.0000000,32.1111107
10697.0000000,31.9444447
10700.0000000,31.6388912
10703.0000000,31.2777786
10707.0000000,30.8611107
10710.0000000,30.3333340
10713.0000000,29.8888893
10716.0000000,29.3611126
10719.0000000,28.8611126
10721.0000000,28.3333340
10724.0000000,27.7777767
10727.0000000,27.3055573
10730.0000000,26.8333321
10732.0000000,26.4166660
10735.0000000,26.0555573
10738.0000000,25.7500000
10740.0000000,25.5833321
10743.0000000,25.4166660
10746.0000000,25.2500000
10748.0000000,25.1111126
10751.0000000,24.8611126
10753.0000000,24.1666679
10755.0000000,23.4722233
10758.0000000,23.0833340
10760.0000000,22.8055553
10762.0000000,22.5833359
10765.0000000,22.3888893
10767.0000000,22.3333340
10769.0000000,22.2500000
10771.0000000,22.2222233
10774.0000000,22.2500000
10776.0000000,22.3055573
10778.0000000,22.3888893
10781.0000000,22.5000000
10783.0000000,22.6388893
10785.0000000,22.8055553
10788.0000000,23.0000019
10790.0000000,23.1944447
10792.0000000,23.5000000
10795.0000000,23.8611126
10797.0000000,24.2777786
10800.0000000,24.6944447
10802.0000000,25.1944466
10805.0000000,25.7222233
10808.0000000,26.2500000
10810.0000000,26.8055553
10813.0000000,27.3333340
10816.0000000,27.8888893
10819.0000000,28.3888893
10822.0000000,28.8888893
10825.0000000,29.3888893
10828.0000000,29.8611107
10831.0000000,30.3055534
10834.0000000,30.7222233
10837.0000000,31.1388874
10840.0000000,31.5277786
10844.0000000,31.9444447
10847.0000000,32.3611107
10850.0000000,32.7500000
10854.0000000,33.0833321
10857.0000000,33.4166679
10860.0000000,33.7500000
10864.0000000,34.0555534
10867.0000000,34.3611145
10871.0000000,34.6666679
10874.0000000,34.9444466
10878.0000000,35.2500000
10882.0000000,35.5277786
10885.0000000,35.8055611
10889.0000000,36.1111107
10893.0000000,36.4166679
10896.0000000,36.6944466
10900.0000000,37.0277786
10904.0000000,37.3055573
10908.0000000,37.5555534
10912.0000000,37.8055573
10916.0000000,38.0277824
10919.0000000,38.2500000
10923.0000000,38.4722214
10927.0000000,38.7222252
10931.0000000,38.9722252
10935.0000000,39.1944466
10939.0000000,39.4444427
10943.0000000,39.6944466
10947.0000000,39.9166641
10951.0000000,40.1111145
10955.0000000,40.3333321
10960.0000000,40.5277824
10964.0000000,40.7222252
10968.0000000,40.9166679
10972.0000000,41.1388893
10976.0000000,41.3333359
10981.0000000,41.5277786
10985.0000000,41.7222214
10989.0000000,41.9166718
10993.0000000,42.0833359
10998.0000000,42.3055573
11002.0000000,42.5000000
11006.0000000,42.6944427
11011.0000000,42.8888931
11015.0000000,43.0833359
11019.0000000,43.2500000
11024.0000000,43.4166679
11028.0000000,43.5833359
11033.0000000,43.7500000
11037.0000000,43.8888893
11042.0000000,44.0555573
11046.0000000,44.2222214
11051.0000000,44.3888893
11055.0000000,44.5277786
11060.0000000,44.6944466
11064.0000000,44.8611107
11069.0000000,45.0000000
11074.0000000,45.1388893
11078.0000000,45.2777786
11083.0000000,45.4444466
11087.0000000,45.4074059
11092.0000000,45.3703728
11097.0000000,45.3333321
11101.0000000,45.1388893
11106.0000000,44.8888893
11110.0000000,44.5277786
11115.0000000,44.0277786
11119.0000000,43.5000000
11124.0000000,42.9166679
11128.0000000,42.3055573
11132.0000000,41.5833359
11136.0000000,40.7500000
11140.0000000,39.9166641
11144.0000000,39.0555611
11148.0000000,38.1388893
11152.0000000,37.3055573
11156.0000000,36.3888893
11159.0000000,35.5833359
11163.0000000,34.9166679
11166.0000000,34.2777786
11170.0000000,33.6388893
11173.0000000,33.0833321
11176.0000000,32.5000000
11180.0000000,31.9722233
11183.0000000,31.4722233
11186.0000000,30.9722233
11189.0000000,30.4444466
11192.0000000,29.9166698
11195.0000000,29.4166679
11198.0000000,28.9166641
11201.0000000,28.4166679
11204.0000000,27.9166679
11207.0000000,27.4166679
11209.0000000,26.9444447
11212.0000000,26.4444447
11215.0000000,26.0833340
11217.0000000,25.7777786
11220.0000000,25.5833321
11222.0000000,25.4444447
11225.0000000,25.3611126
11228.0000000,25.3888912
11230.0000000,25.5833321
11233.0000000,25.7500000
11236.0000000,25.9722233
11238.0000000,26.2777767
11241.0000000,26.4444447
11244.0000000,26.6666660
11246.0000000,26.7500019
11249.0000000,26.7222214
11252.0000000,26.6944447
11254.0000000,26.5555553
11257.0000000,26.2777767
11260.0000000,26.0277786
11262.0000000,25.6944447
11265.0000000,25.3333340
11268.0000000,25.0277786
11270.0000000,24.7222214
11273.0000000,24.3611126
11275.0000000,23.9722233
11277.0000000,23.5555573
11280.0000000,23.1111126
11282.0000000,22.6388893
11284.0000000,22.1666679
11286.0000000,21.6944447
11289.0000000,21.1666679
11291.0000000,20.6388893
11293.0000000,20.1111126
11295.0000000,19.5277805
11297.0000000,18.8611107
11299.0000000,18.1388893
11300.0000000,17.5000000
11302.0000000,16.7500000
11304.0000000,16.0833340
11305.0000000,15.4444456
11307.0000000,14.7777786
11308.0000000,14.2500000
11310.0000000,13.7500000
11311.0000000,13.3333330
11312.0000000,12.9722223
11314.0000000,12.6944456
11315.0000000,12.3055553
11316.0000000,12.0000000
11317.0000000,11.6388893
11318.0000000,11.2500000
11319.0000000,10.8888893
11320.0000000,10.5000000
11322.0000000,10.1388893
11323.0000000,9.7777777
11323.0000000,9.4166670
11324.0000000,9.1388893
11325.0000000,8.8611107
11326.0000000,8.5555553
11327.0000000,8.4166670
11328.0000000,8.4444447
11329.0000000,8.5277786
11330.0000000,8.6666670
11331.0000000,9.0000000
11331.0000000,9.2222223
11332.0000000,9.3888884
11333.0000000,9.5833340
11334.0000000,9.6666670
11335.0000000,9.7500010
11336.0000000,9.8333340
11337.0000000,9.9722233
11338.0000000,10.1666670
11340.0000000,10.4722223
11341.0000000,10.8888893
11342.0000000,11.3611116
11343.0000000,11.8888884
11344.0000000,12.4722233
11346.0000000,13.0833349
11347.0000000,13.6388893
11348.0000000,14.2500000
11350.0000000,14.9166670
11352.0000000,15.5833330
11353.0000000,16.2500000
11355.0000000,16.9166660
11357.0000000,17.6111126
11359.0000000,18.3055573
11360.0000000,18.9722233
11362.0000000,19.6111107
11365.0000000,20.2222233
11367.0000000,20.8333340
11369.0000000,21.4444466
11371.0000000,22.0277786
11373.0000000,22.6111107
11376.0000000,23.1666679
11378.0000000,23.7222233
11381.0000000,24.3055553
11383.0000000,24.9166679
11386.0000000,25.4166660
11388.0000000,25.9166679
11391.0000000,26.3888893
11394.0000000,26.8333321
11397.0000000,27.2500000
11399.0000000,27.6944466
11402.0000000,28.1388893
11405.0000000,28.5555553
11408.0000000,28.9444447
11411.0000000,29.3611126
11414.0000000,29.7222214
11417.0000000,30.1666660
11420.0000000,30.4722214
11423.0000000,30.7500019
11427.0000000,30.9999981
11430.0000000,31.0277786
11433.0000000,30.9722233
11436.0000000,30.8333340
11439.0000000,30.5277786
11442.0000000,30.1111126
11445.0000000,29.7777805
11448.0000000,29.2777767
11451.0000000,28.8055553
11454.0000000,28.3333340
11457.0000000,27.8611126
11460.0000000,27.3888893
11462.0000000,26.8333321
11465.0000000,26.3333359
11468.0000000,25.8888912
11470.0000000,25.4166660
11473.0000000,24.9722214
11475.0000000,24.6111107
11478.0000000,24.2222233
11480.0000000,23.8333340
11483.0000000,23.4444447
11485.0000000,22.9722233
11487.0000000,22.5277767
11489.0000000,22.0277786
11492.0000000,21.4722233
11494.0000000,20.8888912
11496.0000000,20.3055553
11498.0000000,19.7222214
11500.0000000,19.0833359
11502.0000000,18.3888912
11503.0000000,17.7222214
11505.0000000,17.0833340
11507.0000000,16.4444447
11508.0000000,15.8888893
11510.0000000,15.3888893
11512.0000000,14.9444447
11513.0000000,14.5833340
11514.0000000,14.3611116
11516.0000000,14.0833340
11517.0000000,13.8055553
11519.0000000,13.5555553
11520.0000000,13.2500010
11521.0000000,12.9444456
11523.0000000,12.6944456
11524.0000000,12.4444437
11525.0000000,12.1944447
11526.0000000,12.0000000
11528.0000000,11.8611116
11529.0000000,11.7500000
11530.0000000,11.6388893
11531.0000000,11.5277777
11532.0000000,11.5000010
11533.0000000,11.4722223
11535.0000000,11.4861107
11536.0000000,11.5000010
11537.0000000,11.5277777
11538.0000000,11.6388893
11539.0000000,11.8888884
11541.0000000,12.1388893
11542.0000000,12.3611107
11543.0000000,12.6111116
11544.0000000,13.0277786
11546.0000000,13.5000010
11547.0000000,13.9722214
11549.0000000,14.4166679
11550.0000000,14.8333349
11552.0000000,15.3333330
11553.0000000,15.9166660
11555.0000000,16.4722233
11557.0000000,16.9722233
11559.0000000,17.4166679
11560.0000000,18.0000000
11562.0000000,18.7222233
11564.0000000,19.3333340
11566.0000000,19.8888893
11568.0000000,20.4722233
11571.0000000,20.9166679
11573.0000000,21.3055573
11575.0000000,21.6388893
11577.0000000,21.9166660
11579.0000000,22.1111107
11582.0000000,22.4722233
11584.0000000,22.7500019
11586.0000000,23.1111126
11589.0000000,23.5555573
11591.0000000,24.0833340
11594.0000000,24.5000019
11596.0000000,24.9444466
11599.0000000,25.3611126
11601.0000000,25.7500000
11604.0000000,26.0555573
11607.0000000,26.4444447
11609.0000000,26.8333321
11612.0000000,27.2222233
11615.0000000,27.6111107
11618.0000000,28.0277786
11621.0000000,28.4444466
11624.0000000,28.8611126
11627.0000000,29.2500000
11630.0000000,29.6388893
11633.0000000,30.0000019
11636.0000000,30.3611145
11639.0000000,30.7500019
11642.0000000,31.0833340
11645.0000000,31.3888874
11649.0000000,31.6666679
11652.0000000,31.9444447
11655.0000000,32.1666679
11658.0000000,32.4166679
11662.0000000,32.6388893
11665.0000000,32.8611145
11668.0000000,33.0833321
11672.0000000,33.3333321
11675.0000000,33.5555573
11679.0000000,33.8055573
11682.0000000,34.0555534
11686.0000000,34.1111145
11689.0000000,34.1666679
11693.0000000,34.1388893
11696.0000000,33.9722214
11699.0000000,33.7777786
11703.0000000,33.4444466
11706.0000000,32.9444466
11709.0000000,32.4444427
11713.0000000,31.9722233
11716.0000000,31.4166679
11719.0000000,30.9444466
11722.0000000,30.3611145
11725.0000000,29.8333340
11728.0000000,29.3333321
11731.0000000,28.8611126
11734.0000000,28.3055553
11737.0000000,27.7500019
11740.0000000,27.1666679
11742.0000000,26.5555553
11745.0000000,25.9444447
11748.0000000,25.2777786
11750.0000000,24.5833340
11752.0000000,23.8611126
11755.0000000,23.1388893
11757.0000000,22.3888893
11759.0000000,21.6111126
11761.0000000,20.7777786
11763.0000000,19.9722233
11765.0000000,19.1666679
11767.0000000,18.3611107
11769.0000000,17.6111126
11771.0000000,16.8055553
11772.0000000,16.1111126
11774.0000000,15.4444456
11775.0000000,14.8333349
11777.0000000,14.2777777
11778.0000000,13.8055553
11780.0000000,13.3611116
11781.0000000,12.9444456
11782.0000000,12.6111116
11784.0000000,12.1666670
11785.0000000,11.7500000
11786.0000000,11.3333330
11787.0000000,10.9166660
11788.0000000,10.5555553
11789.0000000,10.1944447
11790.0000000,9.8611107
11791.0000000,9.6111116
11792.0000000,9.4166670
11793.0000000,9.3611116
11794.0000000,9.2499990
11795.0000000,9.2222223
11796.0000000,9.2777786
11797.0000000,9.3611116
11798.0000000,9.5277777
11799.0000000,9.7500010
11800.0000000,10.0555563
11801.0000000,10.3055563
11802.0000000,10.5277786
11803.0000000,10.7777777
11804.0000000,10.9166660
11805.0000000,10.9722223
11806.0000000,11.0833340
11807.0000000,11.1944447
11809.0000000,11.3333330
11810.0000000,11.5277777
11811.0000000,11.8611116
11812.0000000,12.2222223
11813.0000000,12.6666670
11815.0000000,13.1666679
11816.0000000,13.7222223
11818.0000000,14.3333340
11819.0000000,14.9722223
11821.0000000,15.6111116
11822.0000000,16.1944447
11824.0000000,16.8611107
11826.0000000,17.5833340
11828.0000000,18.2777786
11830.0000000,19.0000019
11832.0000000,19.6944466
11834.0000000,20.3611126
11836.0000000,21.0277786
11838.0000000,21.6388893
11840.0000000,22.2222233
11843.0000000,22.7500019
11845.0000000,23.3055553
11848.0000000,23.8333340
11850.0000000,24.3333340
11853.0000000,24.8333340
11855.0000000,25.3333340
11858.0000000,25.7777786
11860.0000000,26.2222233
11863.0000000,26.6388893
11866.0000000,27.0555553
11869.0000000,27.4444447
11871.0000000,27.7777767
11874.0000000,28.1666679
11877.0000000,28.4166679
11880.0000000,28.6111126
11883.0000000,28.7777767
11886.0000000,28.7083321
11889.0000000,28.6388874
11892.0000000,28.4722214
11895.0000000,28.1666679
11898.0000000,27.7777767
11900.0000000,27.3888893
11903.0000000,26.8611126
11906.0000000,26.4444447
11908.0000000,26.0277786
11911.0000000,25.5555573
11914.0000000,25.4166660
11916.0000000,25.3611126
11919.0000000,25.4166660
11921.0000000,25.6111126
11924.0000000,25.9444447
11927.0000000,26.2777767
11929.0000000,26.7500019
11932.0000000,27.1944447
11935.0000000,27.6388893
11938.0000000,28.0833340
11941.0000000,28.5000000
11944.0000000,28.9444447
11947.0000000,29.3333321
11950.0000000,29.6944447
11953.0000000,30.0000019
11956.0000000,30.3611145
11959.0000000,30.5833340
11962.0000000,30.8888912
11965.0000000,31.3333340
11968.0000000,31.8055553
11972.0000000,32.2222252
11975.0000000,32.6388893
11978.0000000,33.0000000
11982.0000000,33.3333321
11985.0000000,33.6666679
11989.0000000,33.9722214
11992.0000000,34.1944427
11996.0000000,34.4722214
11999.0000000,34.7777786
12003.0000000,35.0833359
12006.0000000,35.3888931
12010.0000000,35.6944427
12014.0000000,36.0000000
12017.0000000,36.2777786
12021.0000000,36.5555573
12025.0000000,36.7777824
12029.0000000,36.9999962
12032.0000000,37.2222214
12036.0000000,37.4444466
12040.0000000,37.6111145
12044.0000000,37.8055573
12048.0000000,37.9722214
12052.0000000,38.1666718
12055.0000000,38.3333359
12059.0000000,38.5277748
12063.0000000,38.6944466
12067.0000000,38.8333359
12071.0000000,39.0000038
12075.0000000,39.1666679
12079.0000000,39.3333359
12083.0000000,39.5000000
12087.0000000,39.6944466
12091.0000000,39.8611107
12095.0000000,40.0833321
12100.0000000,40.3055573
12104.0000000,40.5000000
12108.0000000,40.6944466
12112.0000000,40.8611145
12116.0000000,41.0277786
12120.0000000,41.1666679
12125.0000000,41.3333359
12129.0000000,41.5277786
12133.0000000,41.6666679
12137.0000000,41.8055534
12142.0000000,41.9444427
12146.0000000,41.9722214
12150.0000000,41.9305573
12154.0000000,41.8888893
12159.0000000,41.7222214
12163.0000000,41.4722214
12167.0000000,41.1944466
12171.0000000,40.8333321
12175.0000000,40.4166641
12179.0000000,39.9444466
12183.0000000,39.4166679
12187.0000000,38.8611145
12191.0000000,38.1666718
12195.0000000,37.5000000
12199.0000000,36.8333359
12202.0000000,36.1388931
12206.0000000,35.4166679
12210.0000000,34.6944466
12213.0000000,33.9444466
12216.0000000,33.1388893
12220.0000000,32.3333321
12223.0000000,31.6388912
12226.0000000,30.9166660
12229.0000000,30.2777786
12232.0000000,29.6944447
12235.0000000,29.1111126
12238.0000000,28.4722214
12241.0000000,27.9166679
12244.0000000,27.2777786
12246.0000000,26.4722233
12249.0000000,25.5277786
12251.0000000,24.8055553
12254.0000000,24.0833340
12256.0000000,23.4166679
12259.0000000,22.7777767
12261.0000000,22.1666679
12263.0000000,21.5277786
12265.0000000,20.9722214
12267.0000000,20.3611126
12269.0000000,19.6944466
12271.0000000,19.0000019
12273.0000000,18.3611107
12275.0000000,17.7500000
12277.0000000,17.3333340
12278.0000000,17.0000000
12280.0000000,16.6666660
12282.0000000,16.3333321
12283.0000000,16.0277786
12285.0000000,15.4722233
12286.0000000,14.7777786
12288.0000000,14.0000010
12289.0000000,12.8333330
