782.1273804,40.1418062
782.8914795,40.1058507
783.6561279,40.0541920
784.4190063,40.0100859
785.1847534,40.0099792
785.9510498,40.7441711
786.7150269,41.6408424
787.4835205,42.2767639
788.2537231,43.1990089
789.0227051,43.5293274
789.7945557,43.5293274
790.5664062,44.2104073
791.3370361,44.9526634
792.1116943,45.0219511
792.8869019,44.9749602
793.6602783,44.9390990
794.4360352,44.8964023
795.2139893,44.8476448
795.9918213,44.7863353
796.7731323,44.7231746
797.5545044,44.6584294
798.3334351,44.6082526
799.1158447,44.5639713
799.8999634,44.4984284
800.6845703,44.4114754
801.4674072,44.3343039
802.2531738,44.2592434
803.0411987,44.1793885
803.8295288,44.0967779
804.6213989,44.0314371
805.4138794,43.9821773
806.2038574,43.9404182
806.9974365,43.9404182
807.7926636,44.5694199
808.5859985,45.2243767
809.3823242,45.2559624
810.1792603,45.3822861
810.9758911,46.1954765
811.7778320,47.2992172
812.5808105,47.3319740
813.3818970,47.6946793
814.1854858,47.7606926
814.9901733,48.2321663
815.7940674,49.0377274
816.6009521,49.8826752
817.4083862,51.1785507
818.2133789,52.2442856
819.0230713,53.4036674
819.8355103,54.0934925
820.6491089,54.0623283
821.4607544,54.0623283
822.2754517,54.2468376
823.0928955,54.2106900
823.9106445,54.1585246
824.7319946,54.0959011
825.5538940,54.0127100
826.3732910,53.9133023
827.1974487,53.8072599
828.0243530,53.6958964
828.8498535,53.5802723
829.6784668,53.4601689
830.5070801,53.3417305
831.3353271,53.2248609
832.1689453,53.1093368
833.0036011,52.9960494
833.8363647,52.8819317
834.6721802,52.7657201
835.5101929,52.6507241
836.3484497,52.5343842
837.1903687,52.4100602
838.0328979,52.2788995
838.8733521,52.1466331
839.7186279,52.0120472
840.5666504,51.8784580
841.4158325,51.7436410
842.2629395,51.6032075
843.1132202,51.4544136
843.9657593,51.3019645
844.8184204,51.1466496
845.6748047,50.9897296
846.5317383,50.8318532
847.3861084,50.6700180
848.2452393,50.5032170
849.1066284,50.3298915
849.9665527,50.1508672
850.8295898,49.9671882
851.6926880,49.7807650
852.5552979,49.5931193
853.4223022,49.4027901
854.2903442,49.2119045
855.1557617,49.0212912
856.0238647,48.8303322
856.8930054,48.6388854
857.7606812,48.4458254
858.6309814,48.2499927
859.5006714,48.0530938
860.3672485,47.8557487
861.2336426,47.6579617
862.0972290,47.4599750
862.9597778,47.2617403
863.8190918,47.0633888
864.6804810,46.8636964
865.5402222,46.6639077
866.3956299,46.4656175
867.2526245,46.2671339
868.1090088,46.0678658
868.9622192,45.8690400
869.8152466,45.6699884
870.6655273,45.4706523
871.5115356,45.2713576
872.3596191,45.0706000
873.2070923,44.8690616
874.0492554,44.6678573
874.8911743,44.4663848
875.7308960,44.2644251
876.5675049,44.0628374
877.4060669,43.8604906
878.2418823,43.6578337
879.0723877,43.4547641
879.9042969,43.2516334
880.7356567,43.0490100
881.5639648,42.8460741
882.3931274,42.6411216
883.2205811,42.4369714
884.0469360,42.2327508
884.8696899,42.0290889
885.6937866,41.8241563
886.5129395,41.6212457
887.3245850,41.4200461
888.1359253,41.2185893
888.9472656,41.0167936
889.7561646,40.8177065
890.5630493,40.6215904
891.3655396,40.4279106
892.1627197,40.2367128
892.9618530,40.0463383
893.7604370,39.8564181
894.5537720,39.6681048
895.3467407,39.4815674
896.1380615,39.2970085
896.9264526,39.1133162
897.7161255,38.9286096
898.5013428,38.7441087
899.2802734,38.5568950
900.0587769,38.3653418
900.8367920,38.1752224
901.6118164,37.9862705
902.3859253,37.8012068
903.1566772,37.6225448
903.9252319,37.4445023
904.6908569,37.2672439
905.4582520,37.0960630
906.2234497,36.9327420
906.9840698,36.7782576
907.7459106,36.6318466
908.5078125,36.4887870
909.2673340,36.3533833
910.0236206,36.2199585
910.7743530,36.0878336
911.5189209,35.9469176
912.2630005,35.7966376
913.0048218,35.6525326
913.7399292,35.5130398
914.4729004,35.3792581
915.2036133,35.2500282
915.9320679,35.1292819
916.6627808,35.0219276
917.3890381,34.9221355
918.1087036,34.8289875
918.8276978,34.7450556
919.5462036,34.6653287
920.2619019,34.6117210
920.9770508,34.6116257
921.6894531,34.7371101
922.4006958,34.8921585
923.1091919,34.9657023
923.8193359,34.9169119
924.5278320,34.8435447
925.2324829,34.7457352
925.9387207,34.6500257
926.6449585,34.5567576
927.3490601,34.4926758
928.0552979,34.4926758
928.7615356,35.2345352
929.4656372,36.0264206
930.1718750,36.7794593
930.8781128,36.7026826
931.5822144,36.6305196
932.2884521,36.5630075
932.9946899,36.5102128
933.6987915,36.4809299
934.4050293,36.4147107
935.1118164,36.3317782
935.8170166,36.2359360
936.5244141,36.1241126
937.2317505,36.0184729
937.9369507,35.9199823
938.6442871,35.8142590
939.3516846,35.6979833
940.0590210,35.5757094
940.7642212,35.4480847
941.4715576,35.3279195
942.1795044,35.2124115
942.8858032,35.1028279
943.5942993,34.9946561
944.3027344,34.8839735
945.0090332,34.7705862
945.7180786,34.6537122
946.4276733,34.5337087
947.1356201,34.4039790
947.8463135,34.2649095
948.5570068,34.1252454
949.2672119,33.9850250
949.9812622,33.8411141
950.6958618,33.6945065
951.4082642,33.5544230
952.1228027,33.4197104
952.8385010,33.2983150
953.5531616,33.1895911
954.2705078,33.0972460
954.9873047,33.0204248
955.7014160,32.9576263
956.4165649,32.9031823
957.1305542,32.8380186
957.8440552,32.7546405
958.5559082,32.6809562
959.2699585,32.6071470
959.9856567,32.5332007
960.7008057,32.4681011
961.4193115,32.4171836
962.1377563,32.3739549
962.8540649,32.3271075
963.5725098,32.2763572
964.2910156,32.2332851
965.0073242,32.2009621
965.7257690,32.2009621
966.4442749,32.2508087
967.1616821,32.3255768
967.8829346,32.3255768
968.6041870,32.4432640
969.3226929,32.7089844
970.0428467,32.9057465
970.7607422,33.1089478
971.4743042,33.1535306
972.1888428,33.0923114
972.9028931,33.0211850
973.6141968,32.9516641
974.3254395,32.8823640
975.0350342,32.8203242
975.7434692,32.7746058
976.4498291,32.7745132
977.1582642,33.2960548
977.8678589,33.8398933
978.5763550,34.5575905
979.2876587,34.9164761
979.9983521,34.8590326
980.7068481,34.7855363
981.4164429,34.7255884
982.1254883,34.6854680
982.8317871,34.6557049
983.5407715,34.6556320
984.2503662,34.7642708
984.9600220,34.9000702
985.6746216,34.9543839
986.3903198,35.1651802
987.1043701,35.1651802
987.8206177,35.1743559
988.5379639,35.1445045
989.2548218,35.1445045
989.9744263,35.1445045
990.6940308,35.1445045
991.4114380,35.1445045
992.1309814,35.1445045
992.8505859,35.5164108
993.5701904,36.0970993
994.2875977,36.3128105
995.0072021,36.2527289
995.7279053,36.2086830
996.4469604,36.2086830
997.1687622,36.2353949
997.8905640,36.1696302
998.6101685,36.0925818
999.3331299,36.0109618
1000.0571289,35.9552002
1000.7795410,35.9552002
1001.5041504,35.9552002
1002.2287598,36.2610550
1002.9533691,36.9517555
1003.6818237,37.6768188
1004.4119873,38.6142120
1005.1405029,39.3705025
1005.8717651,39.7727280
1006.6057739,40.0462299
1007.3403931,40.0160778
1008.0783081,39.9836905
1008.8162842,39.9836464
1009.5519409,39.9836464
1010.2899170,40.2424431
1011.0278320,40.3030930
1011.7663574,40.3030930
1012.5031128,40.3150902
1013.2427368,40.3150902
1013.9868164,40.5561333
1014.7330322,41.4822121
1015.4837646,41.6669338
1016.2344971,41.6158048
1016.9829712,41.5741949
1017.7337036,41.5436668
1018.4849854,41.5436668
1019.2344971,41.5503434
1019.9869385,41.4910527
1020.7398682,41.4555636
1021.4938965,41.4554749
1022.2540894,42.0967636
1023.0159302,42.6695366
1023.7754517,42.8071880
1024.5373535,42.7451579
1025.2991943,42.7007416
1026.0587158,42.7006798
1026.8210449,43.0275497
1027.5841064,43.3610840
1028.3452148,44.8967667
1029.1132812,46.5348091
1029.8851318,47.4278107
1030.6591797,47.8557663
1031.4315186,47.8901176
1032.2066650,48.0618896
1032.9846191,48.6407051
1033.7630615,49.1630516
1034.5454102,50.0688286
1035.3284912,50.8682454
1036.1096191,50.8251785
1036.8958740,50.7670448
1037.6850586,50.6914966
1038.4733887,50.5986856
1039.2641602,50.5000127
1040.0549316,50.3956224
1040.8443604,50.2825065
1041.6374512,50.1611344
1042.4309082,50.0249654
1043.2226562,49.8794186
1044.0173340,49.7219166
1044.8146973,49.5554262
1045.6125488,49.3851974
1046.4144287,49.2103967
1047.2169189,49.0335993
1048.0174561,48.8551767
1048.8226318,48.6746726
1049.6307373,48.4922695
1050.4398193,48.3085900
1051.2459717,48.1246988
1052.0544434,47.9396357
1052.8625488,47.7543954
1053.6674805,47.5696782
1054.4738770,47.3845775
1055.2796631,47.1992751
1056.0823975,47.0143860
1056.8853760,46.8297348
1057.6856689,46.6461469
1058.4816895,46.4634155
1059.2797852,46.2808542
1060.0771484,46.0969981
1060.8688965,45.9129990
1061.6601562,45.7276956
1062.4493408,45.5409068
1063.2354736,45.3535292
1064.0229492,45.1645835
1064.8070068,44.9752479
1065.5848389,44.7862300
1066.3627930,44.5957253
1067.1391602,44.4045254
1067.9119873,44.2133865
1068.6810303,44.0223704
1069.4439697,43.8333588
1070.2031250,43.6458432
1070.9592285,43.4593563
1071.7172852,43.2722144
1072.4719238,43.0844788
1073.2208252,42.8967488
1073.9699707,42.7086526
1074.7183838,42.5204715
1075.4635010,42.3351727
1076.2076416,42.1529078
1076.9483643,41.9726979
1077.6845703,41.7948409
1078.4224854,41.6180320
1079.1594238,41.4420694
1079.8900146,41.2697058
1080.6191406,41.1013674
1081.3459473,40.9340912
1082.0699463,40.7680114
1082.7956543,40.6022137
1083.5202637,40.4373734
1084.2415771,40.2795818
1084.9644775,40.1265117
1085.6868896,39.9842160
1086.4064941,39.8559113
1087.1265869,39.7267741
1087.8450928,39.5938367
1088.5625000,39.4488878
1089.2770996,39.2939809
1089.9934082,39.1379090
1090.7073975,38.9813790
1091.4176025,38.8312109
1092.1287842,38.6868297
1092.8394775,38.5437714
1093.5474854,38.4003297
1094.2559814,38.2558481
1094.9627686,38.1103172
1095.6668701,37.9664949
1096.3725586,37.8235382
1097.0776367,37.6908838
1097.7795410,37.5708371
1098.4824219,37.4423230
1099.1848145,37.3062348
1099.8845215,37.1660469
1100.5863037,37.0239107
1101.2874756,36.8830941
1101.9860840,36.7469202
1102.6861572,36.6088635
1103.3857422,36.4664797
1104.0826416,36.3295399
1104.7794189,36.1976922
1105.4746094,36.0748185
1106.1685791,35.9616800
1106.8598633,35.8642075
1107.5533447,35.7807328
1108.2462158,35.7018142
1108.9365234,35.6281502
1109.6282959,35.5252429
1110.3194580,35.4008836
1111.0080566,35.2876517
1111.6965332,35.1866368
1112.3833008,35.1001607
1113.0668945,35.0307014
1113.7525635,34.9399936
1114.4382324,34.8283315
1115.1218262,34.7325171
1115.8074951,34.6502527
1116.4931641,34.5860214
1117.1767578,34.5860214
1117.8624268,34.5860214
1118.5480957,34.5860214
1119.2316895,34.7862519
1119.9173584,34.7065597
1120.6024170,34.6307870
1121.2854004,34.5594625
1121.9705811,34.4795488
1122.6551514,34.3970890
1123.3397217,34.3011130
1124.0220947,34.1981589
1124.7066650,34.1055798
1125.3923340,34.0247676
1126.0776367,33.9611487
1126.7655029,33.9265526
1127.4533691,33.8763457
1128.1391602,33.8128921
1128.8276367,33.7313423
1129.5166016,33.6308717
1130.2036133,33.5327370
1130.8925781,33.4364678
1131.5815430,33.3281080
1132.2684326,33.2097976
1132.9569092,33.0884856
1133.6453857,32.9649290
1134.3311768,32.8552464
1135.0185547,32.7626837
1135.7047119,32.6743353
1136.3878174,32.5899202
1137.0722656,32.4915405
1137.7568359,32.3768273
1138.4393311,32.2595178
1139.1239014,32.1388783
1139.8084717,32.0190337
1140.4930420,31.8999803
1141.1755371,31.7745421
1141.8601074,31.6412576
1142.5457764,31.5042471
1143.2298584,31.3610343
1143.9166260,31.2265997
1144.6033936,31.1028390
1145.2880859,30.9890140
1145.9737549,30.8870270
1146.6577148,30.7925351
1147.3391113,30.7067087
1148.0219727,30.6179645
1148.7043457,30.5274770
1149.3835449,30.4543708
1150.0635986,30.4064902
1150.7425537,30.3698802
1151.4189453,30.3555499
1152.0968018,30.3294552
1152.7725830,30.2944867
1153.4438477,30.2280553
1154.1162109,30.1326304
1154.7885742,30.0386577
1155.4588623,29.9565650
1156.1289062,29.8963901
1156.7973633,29.8818462
1157.4647217,29.8217618
1158.1293945,29.7319329
1158.7956543,29.6256526
1159.4600830,29.5016091
1160.1209717,29.3758169
1160.7827148,29.2504417
1161.4439697,29.1335927
1162.1025391,29.0231747
1162.7620850,28.9146069
1163.4205322,28.8075131
1164.0764160,28.7070101
1164.7336426,28.6122533
1165.3909912,28.5461864
1166.0457764,28.5461864
1166.7019043,28.7606754
1167.3575439,29.1054974
1168.0107422,30.0000496
1168.6651611,31.1125774
1169.3186035,31.8581944
1169.9689941,32.8749504
1170.6207275,34.8691521
1171.2724609,35.4917535
1171.9222412,35.3538377
1172.5750732,35.1847576
1173.2285156,35.0105400
1173.8824463,34.8301834
1174.5344238,34.6633712
1175.1883545,34.5108577
1175.8428955,34.3838064
1176.4959717,34.2962305
1177.1516113,34.2320518
1177.8072510,34.2320518
1178.4609375,34.8602142
1179.1165771,35.2987251
1179.7722168,35.9886703
1180.4259033,36.6895676
1181.0809326,36.9121170
1181.7354736,37.3721085
1182.3868408,37.8531761
1183.0391846,38.4224281
1183.6915283,38.7741402
1184.3424072,38.7085343
1184.9957275,38.6430272
1185.6530762,38.5773731
1186.3122559,38.5150725
1186.9750977,38.4498036
1187.6385498,38.4004492
1188.2999268,38.3568178
1188.9650879,38.3073176
1189.6318359,38.2447081
1190.2996826,38.1990937
1190.9655762,38.1990662
1191.6334229,38.7567444
1192.3012695,39.6410446
1192.9671631,40.9201164
1193.6350098,42.3668137
1194.3034668,43.1302414
1194.9698486,43.4853726
1195.6405029,43.4225579
1196.3127441,43.3436609
1196.9841309,43.2433807
1197.6582031,43.1300279
1198.3321533,43.0027559
1199.0052490,42.8620288
1199.6820068,42.7194822
1200.3593750,42.5738087
1201.0345459,42.4296911
1201.7119141,42.2861151
1202.3897705,42.1373355
1203.0661621,41.9826315
1203.7446289,41.8281074
1204.4235840,41.6742354
1205.1004639,41.5178602
1205.7817383,41.3591875
1206.4652100,41.1988681
1207.1497803,41.0388714
1207.8322754,40.8783498
1208.5167236,40.7161894
1209.2023926,40.5590587
1209.8876953,40.4084022
1210.5755615,40.2623137
1211.2640381,40.1195284
1211.9504395,39.9801055
1212.6411133,39.8402757
1213.3339844,39.7008303
1214.0258789,39.5626156
1214.7204590,39.4224653
1215.4150391,39.2801096
1216.1096191,39.1355763
1216.8087158,38.9882985
1217.5087891,38.8391895
1218.2073975,38.6889457
1218.9080811,38.5385363
1219.6103516,38.3880380
1220.3122559,38.2404173
1221.0173340,38.0927776
1221.7230225,37.9458689
1222.4266357,37.7971287
1223.1339111,37.6502300
1223.8430176,37.5059022
1224.5531006,37.3707742
1225.2611084,37.2435328
1225.9711914,37.1235712
1226.6824951,37.0115113
1227.3931885,36.8932124
1228.1066895,36.7723652
1228.8201904,36.6494271
1229.5314941,36.5243978
1230.2454834,36.3931295
1230.9600830,36.2565631
1231.6724854,36.1126459
1232.3870850,35.9610175
1233.1016846,35.8071187
1233.8146973,35.6512948
1234.5303955,35.4999295
1235.2465820,35.3545282
1235.9600830,35.2130631
1236.6757812,35.0782232
1237.3909912,34.9479352
1238.1033936,34.8194850
1238.8173828,34.6886999
1239.5308838,34.5559343
1240.2415771,34.4199989
1240.9517822,34.2774917
1241.6590576,34.1229981
1242.3653564,33.9572754
1243.0688477,33.8017979
1243.7740479,33.6546140
1244.4780273,33.5312343
1245.1788330,33.4471765
1245.8812256,33.3898442
1246.5830078,33.3897476
1247.2821045,33.5030632
1247.9821777,33.5916061
1248.6806641,33.7356758
1249.3764648,33.7610895
1250.0737305,33.7065523
1250.7706299,33.6290769
1251.4636230,33.5456317
1252.1569824,33.4491324
1252.8499756,33.3662164
1253.5407715,33.2934840
1254.2336426,33.2328847
1254.9265137,33.1894329
1255.6173096,33.1571198
1256.3101807,33.1571198
1257.0030518,33.3241577
1257.6938477,33.5475082
1258.3879395,34.2812996
1259.0823975,35.0628738
1259.7775879,35.5508449
1260.4705811,35.4802152
1261.1656494,35.4068601
1261.8608398,35.3380812
1262.5538330,35.2669785
1263.2489014,35.2004683
1263.9440918,35.1488583
1264.6370850,35.1189766
1265.3327637,35.1189766
1266.0290527,35.1470261
1266.7236328,35.1470261
1267.4204102,35.1470261
1268.1173096,35.5725479
1268.8125000,35.8635469
1269.5103760,35.8334618
1270.2082520,35.8334618
1270.9046631,36.2525787
1271.6030273,36.8035927
1272.3037109,37.1448784
1273.0045166,37.6658249
1273.7084961,37.6658249
1274.4125977,37.9034653
1275.1143799,37.9633446
1275.8195801,38.0531616
1276.5263672,38.0831032
1277.2337646,38.3264503
1277.9389648,39.0854607
1278.6462402,40.2345390
1279.3547363,40.2976990
1280.0621338,40.6163254
1280.7723389,41.8290176
1281.4824219,43.5095596
1282.1904297,43.7897173
1282.9016113,43.7463785
1283.6146240,43.7140380
1284.3259277,43.7139969
1285.0393066,43.7636618
1285.7528076,43.7161446
1286.4652100,43.6483480
1287.1809082,43.5715475
1287.8972168,43.4874080
1288.6113281,43.3968925
1289.3275146,43.3090609
1290.0449219,43.2184001
1290.7617188,43.1171405
1291.4807129,43.0064500
1292.1992188,42.8987508
1292.9150391,42.7955863
1293.6307373,42.6969615
1294.3441162,42.5984443
1295.0559082,42.4991622
1295.7650146,42.3992691
1296.4757080,42.2956223
1297.1831055,42.1846949
1297.8854980,42.0637622
1298.5878906,41.9326697
1299.2896729,41.7981193
1299.9882812,41.6614492
1300.6855469,41.5200384
1301.3790283,41.3742246
1302.0681152,41.2202629
1302.7587891,41.0581701
1303.4489746,40.8885469
1304.1336670,40.7140037
1304.8170166,40.5354794
1305.4982910,40.3545193
1306.1768799,40.1717578
1306.8564453,39.9866436
1307.5325928,39.8007524
1308.2034912,39.6149843
1308.8741455,39.4283435
1309.5441895,39.2409646
1310.2117920,39.0534591
1310.8779297,38.8657175
1311.5413818,38.6788409
1312.2025146,38.4928893
1312.8612061,38.3076962
1313.5207520,38.1219339
1314.1768799,37.9362495
1314.8272705,37.7512630
1315.4772949,37.5660066
1316.1268311,37.3799114
1316.7733154,37.1937692
1317.4183350,37.0071347
1318.0595703,36.8212693
1318.6965332,36.6370090
1319.3349609,36.4520568
1319.9722900,36.2665124
1320.6036377,36.0834562
1321.2331543,35.9008372
1321.8604736,35.7196522
1322.4853516,35.5401522
1323.1109619,35.3619262
1323.7320557,35.1867407
1324.3469238,35.0110791
1324.9614258,34.8342769
1325.5759277,34.6562143
1326.1884766,34.4785766
1326.8035889,34.2965345
1327.4191895,34.1109762
1328.0347900,33.9272971
1328.6479492,33.7452661
1329.2629395,33.5626232
1329.8768311,33.3790270
1330.4877930,33.2000086
1331.1000977,33.0263883
1331.7124023,32.8543853
1332.3227539,32.6849314
1332.9339600,32.5174030
1333.5439453,32.3523631
1334.1516113,32.1944361
1334.7604980,32.0409754
1335.3693848,31.8959165
1335.9753418,31.7643742
1336.5821533,31.6372219
1337.1882324,31.5108288
1337.7930908,31.3923968
1338.4003906,31.2799718
1339.0103760,31.1885366
1339.6213379,31.1311332
1340.2358398,31.0717897
1340.8497314,31.0108550
1341.4613037,30.9282673
1342.0736084,30.8333562
1342.6846924,30.7271087
1343.2952881,30.6062273
1343.9040527,30.4945588
1344.5146484,30.3881976
1345.1252441,30.2833833
1345.7340088,30.1759856
1346.3446045,30.0750187
1346.9545898,29.9809679
1347.5627441,29.8958618
1348.1722412,29.8208964
1348.7812500,29.7589631
1349.3876953,29.7044081
1349.9954834,29.6377628
1350.6033936,29.5542791
