7079.4423828,33.5903761
7080.0698242,33.4853918
7080.6953125,33.3763184
7081.3154297,33.2634230
7081.9355469,33.1472289
7082.5517578,33.0328000
7083.1621094,32.9196323
7083.7714844,32.8104455
7084.3793945,32.7008329
7084.9838867,32.5921613
7085.5869141,32.4670478
7086.1875000,32.3315461
7086.7856445,32.1955427
7087.3798828,32.0561728
7087.9741211,31.9132111
7088.5659180,31.7673016
7089.1528320,31.6159420
7089.7402344,31.4602223
7090.3271484,31.3056670
7090.9106445,31.1560142
7091.4946289,31.0023145
7092.0766602,30.8478396
7092.6557617,30.6981590
7093.2343750,30.5530201
7093.8120117,30.4136611
7094.3842773,30.2783615
7094.9560547,30.1218722
7095.5253906,29.9511674
7096.0917969,29.7724914
7096.6577148,29.5848806
7097.2211914,29.4045831
7097.7797852,29.2319129
7098.3378906,29.0664424
7098.8930664,28.9127961
7099.4448242,28.7518412
7099.9946289,28.5862053
7100.5410156,28.4161473
7101.0844727,28.2398769
7101.6230469,28.0584979
7102.1616211,27.8697669
7102.6958008,27.6911219
7103.2246094,27.5227663
7103.7524414,27.3727361
7104.2783203,27.2448996
7104.8007812,27.1180719
7105.3212891,26.9919320
7105.8383789,26.8554446
7106.3510742,26.7123125
7106.8642578,26.5565302
7107.3745117,26.3910708
7107.8803711,26.2216673
7108.3837891,26.0459473
7108.8842773,25.8720063
7109.3798828,25.7006210
7109.8740234,25.5234383
7110.3623047,25.3406605
7110.8432617,25.1545984
7111.3227539,24.9630004
7111.8017578,24.7638978
7112.2783203,24.5586588
7112.7553711,24.3492560
7113.2314453,24.1371945
7113.7065430,23.9214112
7114.1791992,23.7034839
7114.6533203,23.4825762
7115.1259766,23.2601150
7115.5966797,23.0364537
7116.0668945,22.8109573
7116.5356445,22.5843286
7117.0009766,22.3577514
7117.4638672,22.1322134
7117.9238281,21.9089944
7118.3798828,21.6879649
7118.8349609,21.4681494
7119.2885742,21.2503583
7119.7368164,21.0369800
7120.1835938,20.8265629
7120.6269531,20.6205511
7121.0668945,20.4136006
7121.5048828,20.2054579
7121.9389648,19.9999105
7122.3666992,19.7995152
7122.7929688,19.5985620
7123.2163086,19.3977012
7123.6367188,19.2043483
7124.0551758,19.0196873
7124.4692383,18.8527311
7124.8813477,18.7052783
7125.2915039,18.5579465
7125.7021484,18.4072152
7126.1108398,18.2538820
7126.5166016,18.0969590
7126.9228516,17.9464634
7127.3295898,17.8031302
7127.7348633,17.6647872
7128.1411133,17.5270870
7128.5478516,17.4034651
7128.9526367,17.2999871
7129.3574219,17.2171793
7129.7612305,17.2170734
7130.1621094,17.3022156
7130.5625000,17.3904057
7130.9609375,17.6754284
7131.3574219,17.9785423
7131.7539062,18.4022727
7132.1489258,18.3014832
7132.5405273,18.1760000
7132.9321289,18.0329234
7133.3222656,17.8907423
7133.7089844,17.7475009
7134.0947266,17.6064572
7134.4780273,17.4675135
7134.8588867,17.3299122
7135.2373047,17.1900239
7135.6147461,17.0688429
7135.9897461,16.9741210
7136.3603516,16.9023349
7136.7304688,16.8688024
7137.0981445,16.8091310
7137.4643555,16.7350098
7137.8291016,16.6701673
7138.1923828,16.6179869
7138.5527344,16.5761658
7138.9135742,16.5359733
7139.2734375,16.4980944
7139.6308594,16.4472848
7139.9882812,16.4069528
7140.3457031,16.3880348
7140.7006836,16.3880348
7141.0566406,16.4483204
7141.4121094,16.7796326
7141.7656250,17.0377376
7142.1206055,16.9593712
7142.4760742,16.8605778
7142.8305664,16.7704922
7143.1879883,16.6952255
7143.5463867,16.6371863
7143.9057617,16.6027660
7144.2631836,16.6027660
7144.6220703,16.6027660
7144.9804688,16.8451328
7145.3378906,17.2237225
7145.6958008,17.4499016
7146.0546875,17.6837902
7146.4125977,18.0640450
7146.7729492,18.3477287
7147.1342773,18.4933758
7147.4956055,18.6265824
7147.8579102,18.6085663
7148.2207031,18.5785999
7148.5825195,18.5785999
7148.9462891,18.6070080
7149.3105469,18.8790245
7149.6743164,19.2924061
7150.0395508,19.4850559
7150.4057617,19.7914410
7150.7719727,20.4132423
7151.1396484,21.0933037
7151.5078125,21.2654972
7151.8745117,21.4743690
7152.2431641,21.8744221
7152.6127930,22.2951374
7152.9824219,22.7383976
7153.3515625,23.2063408
7153.7226562,23.5381451
7154.0952148,23.8788033
7154.4682617,23.9142857
7154.8432617,24.1570759
7155.2177734,24.1570759
7155.5913086,24.1570759
7155.9663086,24.7022953
7156.3417969,25.0063477
7156.7163086,26.2861881
7157.0942383,27.7571621
7157.4731445,28.3772354
7157.8549805,28.9777393
7158.2402344,29.5160141
7158.6269531,29.5160141
7159.0131836,29.9469280
7159.3999023,30.3972836
7159.7871094,31.8809376
7160.1728516,34.2948265
7160.5605469,34.4424362
7160.9497070,35.2248878
7161.3388672,36.9337387
7161.7314453,37.7179965
7162.1269531,37.6640670
7162.5239258,37.5993563
7162.9213867,37.5260573
7163.3217773,37.4445708
7163.7250977,37.3789701
7164.1298828,37.3279894
7164.5380859,37.2660790
7164.9467773,37.1888192
7165.3554688,37.1226722
7165.7675781,37.0618341
7166.1811523,37.0074883
7166.5952148,36.9505928
7167.0122070,36.8833270
7167.4306641,36.8011017
7167.8496094,36.7035461
7168.2729492,36.5971653
7168.6977539,36.4897201
7169.1220703,36.3817022
7169.5478516,36.2628909
7169.9755859,36.1380601
7170.4033203,36.0104243
7170.8344727,35.8796926
7171.2670898,35.7479998
7171.7001953,35.6151218
7172.1372070,35.4798907
7172.5771484,35.3438392
7173.0190430,35.2084504
7173.4609375,35.0743406
7173.9052734,34.9411892
7174.3520508,34.8094340
7174.7993164,34.6801360
7175.2495117,34.5530494
7175.7016602,34.4244394
7176.1542969,34.2945630
7176.6108398,34.1714495
7177.0703125,34.0546348
7177.5302734,33.9427617
7177.9936523,33.8319860
7178.4584961,33.7185717
7178.9252930,33.6026621
7179.3964844,33.4906746
7179.8696289,33.3843007
7180.3422852,33.2848700
7180.8178711,33.1868664
7181.2954102,33.0960728
7181.7734375,33.0198402
7182.2548828,32.9468211
7182.7382812,32.8768157
7183.2221680,32.7942200
7183.7114258,32.7002710
7184.2050781,32.6023487
7184.7001953,32.5023047
7185.1948242,32.4101077
7185.6918945,32.3194197
7186.1914062,32.2368546
7186.6909180,32.1566025
7187.1943359,32.0722311
7187.6992188,31.9781062
7188.2045898,31.8742536
7188.7158203,31.7648031
7189.2309570,31.6596107
7189.7470703,31.5557938
7190.2661133,31.4483447
7190.7875977,31.3321211
7191.3100586,31.2115116
7191.8383789,31.0830413
7192.3691406,30.9618202
7192.8994141,30.8499953
7193.4331055,30.7466857
7193.9687500,30.6481605
7194.5063477,30.5449369
7195.0473633,30.4333157
7195.5893555,30.3184446
7196.1308594,30.1998003
7196.6767578,30.0759705
7197.2250977,29.9482440
7197.7749023,29.8249688
7198.3237305,29.7026241
7198.8754883,29.5875694
7199.4291992,29.4815798
7199.9829102,29.3679373
7200.5390625,29.2517928
7201.0947266,29.1528227
7201.6479492,29.0729755
7202.2006836,29.0019649
7202.7514648,28.9305495
7203.2993164,28.8493316
7203.8486328,28.7528682
7204.3979492,28.6653168
7204.9458008,28.5885365
7205.4951172,28.5247275
7206.0444336,28.4690183
7206.5917969,28.4023391
7207.1401367,28.3176297
7207.6884766,28.2308384
7208.2343750,28.1423356
7208.7817383,28.0648841
7209.3281250,28.0019286
7209.8725586,27.9626306
7210.4179688,27.9624977
7210.9614258,28.3039093
7211.5048828,28.6890144
7212.0463867,28.6890144
7212.5898438,28.6890144
7213.1333008,28.8875561
7213.6748047,29.2673416
7214.2177734,29.3970049
7214.7597656,29.3189485
7215.2993164,29.2673483
7215.8393555,29.2672348
7216.3779297,30.1543255
7216.9150391,30.8480046
7217.4545898,30.7677982
7217.9946289,30.6611978
7218.5346680,30.5605289
7219.0781250,30.4722491
7219.6225586,30.4032764
7220.1645508,30.4032764
7220.7080078,30.8820953
7221.2509766,31.1149968
7221.7924805,31.0545470
7222.3349609,30.9905876
7222.8784180,30.9454097
7223.4199219,30.9453125
7223.9643555,31.2794077
7224.5092773,31.2101928
7225.0551758,31.1471443
7225.5986328,31.1038094
7226.1445312,31.0717525
7226.6904297,31.0717525
7227.2353516,31.0717525
7227.7822266,31.3531914
7228.3291016,31.3765769
7228.8754883,31.2972758
7229.4243164,31.2285573
7229.9741211,31.1735834
7230.5234375,31.1416626
7231.0751953,31.1416626
7231.6274414,31.2793201
7232.1796875,31.2265012
7232.7353516,31.1797268
7233.2919922,31.1288976
7233.8471680,31.0867730
7234.4052734,31.0385764
7234.9638672,30.9654896
7235.5229492,30.8750964
7236.0844727,30.7872245
7236.6464844,30.7023652
7237.2075195,30.6431311
7237.7719727,30.6168129
7238.3383789,30.6167583
7238.9062500,30.6767349
7239.4731445,31.4173050
7240.0434570,32.2377830
7240.6152344,32.2081795
7241.1879883,32.2081795
7241.7636719,32.7470322
7242.3398438,32.8738921
7242.9140625,32.8418655
7243.4912109,32.8418655
7244.0693359,32.9050789
7244.6464844,32.9366913
7245.2255859,33.7824516
7245.8056641,34.3282934
7246.3857422,34.2809639
7246.9692383,34.2300538
7247.5532227,34.1758890
7248.1357422,34.1198555
7248.7202148,34.0701373
7249.3056641,34.0298689
7249.8901367,33.9729874
7250.4770508,33.9127370
7251.0649414,33.8703953
7251.6523438,33.8703690
7252.2431641,35.1176682
7252.8359375,36.4975166
7253.4306641,36.5316582
7254.0239258,36.9436150
7254.6201172,37.1145919
7255.2182617,37.0524648
7255.8164062,37.0080342
7256.4174805,36.9755020
7257.0195312,36.9755020
7257.6196289,37.0437813
7258.2231445,37.1120644
7258.8276367,37.1803551
7259.4311523,37.6328583
7260.0385742,38.0146501
7260.6474609,37.9674562
7261.2578125,37.9037427
7261.8730469,37.8541923
7262.4902344,37.8146727
7263.1059570,37.7880363
7263.7250977,37.7880363
7264.3461914,39.3473473
7264.9672852,41.5416107
7265.5917969,41.9934269
7266.2167969,41.9411818
7266.8408203,41.9115295
7267.4692383,41.9115295
7268.0996094,42.4868546
7268.7314453,43.5019493
7269.3613281,44.5831465
7269.9946289,44.5322148
7270.6284180,44.4898777
7271.2622070,44.4446382
7271.8989258,44.4094229
7272.5371094,44.3707599
7273.1748047,44.3436775
7273.8164062,44.3436775
7274.4609375,44.4584541
7275.1049805,44.5349770
7275.7524414,44.6114998
7276.4008789,44.7645378
7277.0498047,44.8646501
7277.7031250,44.8111020
7278.3579102,44.7671941
7279.0117188,44.7204322
7279.6684570,44.6690447
7280.3276367,44.6140841
7280.9858398,44.5813193
7281.6484375,44.5812759
7282.3110352,45.1228600
7282.9726562,46.2756021
7283.6376953,46.2362843
7284.3046875,46.1819492
7284.9721680,46.1245430
7285.6396484,46.0648510
7286.3105469,45.9929168
7286.9838867,45.9108177
7287.6582031,45.8268440
7288.3354492,45.7411320
7289.0131836,45.6745754
7289.6899414,45.6247988
7290.3691406,45.5836272
7291.0502930,45.5392339
7291.7309570,45.5066268
7292.4140625,45.4968641
7293.0986328,45.4744825
7293.7832031,45.4278130
7294.4731445,45.3778672
7295.1635742,45.3258838
7295.8530273,45.2841186
7296.5444336,45.2551202
7297.2373047,45.2205882
7297.9296875,45.1685699
7298.6259766,45.1242714
7299.3242188,45.1242714
7300.0219727,45.8453827
7300.7260742,45.8591481
7301.4340820,45.8271161
7302.1440430,45.7911218
7302.8530273,45.7389242
7303.5654297,45.6730408
7304.2802734,45.6039789
7304.9941406,45.5255294
7305.7114258,45.4525799
7306.4291992,45.3783624
7307.1440430,45.3197708
7307.8613281,45.3197098
7308.5791016,46.7507019
7309.2944336,47.8671799
7310.0141602,47.9411659
7310.7348633,48.1261253
7311.4560547,49.3968620
7312.1826172,50.7528687
7312.9116211,50.8689995
7313.6401367,51.6031647
7314.3725586,52.2282813
7315.1079102,52.1708972
7315.8452148,52.1210510
7316.5869141,52.0830612
7317.3281250,52.0214668
7318.0668945,51.9376461
7318.8081055,51.8470784
7319.5498047,51.7503016
7320.2915039,51.6432538
7321.0327148,51.5275487
7321.7778320,51.4063686
7322.5263672,51.2801745
7323.2758789,51.1499322
7324.0297852,51.0131681
7324.7846680,50.8691260
7325.5375977,50.7180084
7326.2939453,50.5640988
7327.0517578,50.4067844
7327.8081055,50.2491601
7328.5668945,50.0904058
7329.3266602,49.9307969
7330.0849609,49.7697863
7330.8476562,49.6082171
7331.6108398,49.4458971
7332.3725586,49.2813118
7333.1376953,49.1130637
7333.9052734,48.9436335
7334.6718750,48.7737685
7335.4428711,48.6029167
7336.2148438,48.4311777
7336.9853516,48.2590706
7337.7607422,48.0851582
7338.5385742,47.9093972
7339.3183594,47.7315175
7340.0961914,47.5526703
7340.8774414,47.3717223
7341.6601562,47.1896499
7342.4423828,47.0069860
7343.2290039,46.8228005
7344.0156250,46.6383250
7344.8007812,46.4540960
7345.5898438,46.2685803
7346.3808594,46.0818186
7347.1699219,45.8951699
7347.9624023,45.7064690
7348.7553711,45.5168325
7349.5473633,45.3274929
7350.3422852,45.1371377
7351.1372070,44.9471474
7351.9272461,44.7581682
7352.7172852,44.5707121
7353.5043945,44.3860099
7354.2846680,44.2030768
7355.0668945,44.0197842
7355.8491211,43.8365683
7356.6303711,43.6524481
7357.4160156,43.4661802
7358.2036133,43.2794962
7358.9916992,43.0941259
7359.7753906,42.9114117
7360.5600586,42.7275782
7361.3422852,42.5434695
7362.1196289,42.3637629
7362.8979492,42.1874398
7363.6752930,42.0055633
7364.4497070,41.8192124
7365.2260742,41.6300584
7366.0019531,41.4387512
7366.7744141,41.2450417
7367.5493164,41.0476508
7368.3237305,40.8492379
7369.0961914,40.6493341
7369.8701172,40.4479108
7370.6440430,40.2453796
7371.4130859,40.0414454
7372.1840820,39.8345069
7372.9526367,39.6258914
7373.7167969,39.4162863
7374.4814453,39.2058813
7375.2441406,38.9948264
7376.0039062,38.7850826
7376.7631836,38.5755639
7377.5214844,38.3681476
7378.2768555,38.1630285
7379.0278320,37.9598575
7379.7783203,37.7567690
7380.5253906,37.5535040
7381.2661133,37.3497279
7382.0063477,37.1492887
7382.7436523,36.9521253
7383.4765625,36.7550855
7384.2075195,36.5588512
7384.9350586,36.3610662
7385.6567383,36.1624457
7386.3774414,35.9642074
7387.0952148,35.7672366
7387.8046875,35.5704248
7388.5102539,35.3736090
7389.2119141,35.1752715
7389.9096680,34.9742817
7390.6069336,34.7721972
7391.3007812,34.5687656
7391.9887695,34.3657907
7392.6757812,34.1618252
7393.3593750,33.9587189
7394.0371094,33.7563126
7394.7119141,33.5616414
7395.3808594,33.3772233
7396.0458984,33.1961616
7396.7065430,33.0208001
7397.3671875,32.8465315
7398.0244141,32.6745382
7398.6762695,32.5071294
7399.3271484,32.3405807
7399.9775391,32.1797559
7400.6245117,32.0280556
7401.2680664,31.8938859
7401.9072266,31.7765683
7402.5410156,31.6625255
7403.1757812,31.5513002
7403.8100586,31.4439927
7404.4404297,31.3469590
7405.0708008,31.2674187
7405.7001953,31.2018211
7406.3276367,31.1073677
7406.9550781,30.9919024
7407.5815430,30.8711553
7408.2041016,30.7415422
7408.8276367,30.6023904
7409.4501953,30.4551680
7410.0698242,30.2984313
7410.6899414,30.1346799
7411.3085938,29.9557689
7411.9257812,29.7657908
7412.5405273,29.5666335
7413.1567383,29.3584202
7413.7719727,29.1497770
7414.3837891,28.9403738
7414.9960938,28.7301493
7415.6059570,28.5200996
7416.2119141,28.3179006
7416.8164062,28.1244692
7417.4169922,27.9400160
7418.0131836,27.7660712
7418.6083984,27.5956187
7419.2001953,27.4280493
7419.7866211,27.2699820
7420.3691406,27.1179388
7420.9487305,26.9713065
7421.5239258,26.8344294
7422.0991211,26.7009384
7422.6708984,26.5725858
7423.2368164,26.4332107
7423.8022461,26.2822086
7424.3662109,26.1260935
7424.9272461,25.9634572
7425.4877930,25.8070529
7426.0468750,25.6578751
7426.6040039,25.5129675
7427.1582031,25.3694320
7427.7133789,25.2267919
7428.2666016,25.0858564
7428.8168945,24.9669008
7429.3666992,24.8779918
7429.9150391,24.8112760
7430.4599609,24.8016979
7431.0043945,24.7862558
7431.5458984,24.7861710
7432.0854492,25.0714626
7432.6269531,25.1587222
7433.1694336,25.0777391
7433.7114258,24.9667845
7434.2568359,24.8708241
7434.8032227,24.7906357
7435.3471680,24.7354846
7435.8916016,24.7354183
7436.4340820,25.0457211
7436.9736328,25.3210412
7437.5146484,25.2399582
7438.0561523,25.1305466
7438.5966797,25.0204339
7439.1401367,24.9127642
7439.6850586,24.8046312
7440.2304688,24.6929656
7440.7739258,24.5881786
7441.3183594,24.4905632
7441.8623047,24.3953022
7442.4038086,24.3029084
7442.9467773,24.2338789
7443.4892578,24.1926036
7444.0307617,24.1461757
7444.5732422,24.0944413
7445.1162109,24.0534153
7445.6567383,24.0534153
7446.1977539,24.1213512
7446.7377930,24.1655769
7447.2744141,24.2108364
7447.8110352,24.2823772
7448.3466797,25.1630707
7448.8798828,25.1755447
7449.4135742,25.0753510
7449.9462891,24.9629838
7450.4765625,24.8699898
7451.0068359,24.8023997
7451.5371094,24.7114579
7452.0639648,24.6086480
7452.5913086,24.5222768
7453.1166992,24.4576742
7453.6411133,24.4002504
7454.1635742,24.3424585
7454.6860352,24.2989750
7455.2070312,24.2989750
7455.7250977,24.4045181
7456.2441406,24.5382423
7456.7626953,24.5382423
7457.2797852,24.6741905
7457.7988281,25.2414856
7458.3178711,25.6936092
7458.8349609,26.6924477
7459.3530273,26.5539619
7459.8710938,26.4069021
7460.3867188,26.2553441
7460.9033203,26.1125614
7461.4199219,25.9802701
7461.9350586,25.8453439
7462.4516602,25.7036629
7462.9682617,25.5726316
7463.4829102,25.4497859
7464.0004883,25.3445704
7464.5180664,25.2572987
7465.0346680,25.1850529
7465.5541992,25.1444291
7466.0751953,25.1134739
7466.5966797,25.1134739
7467.1171875,25.1134739
7467.6396484,25.1402187
7468.1621094,25.6072330
7468.6840820,26.0991554
7469.2080078,26.7600002
7469.7314453,27.2528041
7470.2539062,27.1887685
7470.7778320,27.0994465
7471.3017578,26.9910028
7471.8237305,26.8633561
7472.3476562,26.7400623
7472.8715820,26.6214145
7473.3945312,26.5175916
7473.9194336,26.4330243
7474.4443359,26.3517755
7474.9677734,26.2673198
7475.4926758,26.2099800
7476.0180664,26.2099800
7476.5424805,26.2099800
7477.0683594,26.2376862
7477.5952148,26.3991508
7478.1201172,26.6197357
7478.6479492,26.6477852
7479.1762695,26.8441353
7479.7050781,27.7362099
7480.2324219,27.8772281
7480.7612305,27.7957895
7481.2905273,27.7041290
7481.8188477,27.6377002
7482.3491211,27.6375923
7482.8793945,27.8528748
7483.4086914,28.1017246
7483.9409180,28.7875481
7484.4750977,29.3532303
7485.0078125,29.2863299
7485.5424805,29.1899018
7486.0776367,29.0895785
7486.6123047,28.9862347
7487.1489258,28.8850335
7487.6855469,28.7928644
7488.2197266,28.6837429
7488.7553711,28.5641944
7489.2895508,28.4390502
7489.8217773,28.3091293
7490.3544922,28.1736193
7490.8867188,28.0302119
7491.4165039,27.8831417
7491.9458008,27.7319699
7492.4736328,27.5850855
7493.0000000,27.4428210
7493.5239258,27.3092107
7494.0483398,27.1892890
7494.5712891,27.0727937
7495.0908203,26.9559617
7495.6098633,26.8381114
7496.1279297,26.7187503
7496.6425781,26.5995654
7497.1572266,26.4791757
7497.6699219,26.3501415
7498.1791992,26.2160693
7498.6899414,26.0758965
7499.1997070,25.9304750
7499.7075195,25.7747734
7500.2163086,25.6116242
7500.7241211,25.4400664
7501.2285156,25.2616561
7501.7329102,25.0814816
7502.2353516,24.9023510
7502.7329102,24.7269559
7503.2309570,24.5514198
7503.7270508,24.3724597
7504.2197266,24.1911182
7504.7114258,24.0084125
7505.2001953,23.8246177
7505.6875000,23.6470335
7506.1713867,23.4746270
7506.6557617,23.3095435
7507.1376953,23.1540501
7507.6162109,23.0032364
7508.0947266,22.8563313
7508.5712891,22.7177481
7509.0444336,22.5904093
7509.5166016,22.4711914
7509.9858398,22.3545500
7510.4526367,22.2493665
7510.9204102,22.1636425
7511.3876953,22.0684578
7511.8525391,21.9703424
7512.3188477,21.8534449
7512.7841797,21.7209454
7513.2475586,21.5853611
7513.7119141,21.4423082
7514.1757812,21.2989694
7514.6376953,21.1557341
7515.1000977,21.0188067
7515.5625000,20.8931951
7516.0224609,20.7817988
7516.4833984,20.6813955
7516.9438477,20.5585909
7517.4033203,20.4143596
7517.8598633,20.2440723
7518.3164062,20.0508088
7518.7705078,19.8414638
7519.2211914,19.6191504
7519.6718750,19.3954914
7520.1215820,19.1697549
7520.5688477,18.9550449
7521.0166016,18.7511689
7521.4628906,18.5613933
7521.9062500,18.3902276
7522.3496094,18.2342999
7522.7915039,18.0990492
